1.998	0.364354	0.174687	0.650076	0.364316	0.174085	0.650864	3.7736e-05	0.00060158	-0.000787665	2.35033e-05	0.00441101	-0.00713677	-0.152954	0.140838	-2.50361e-05	-0.00203737	-0.00196968	-0.75765
2	0.364048	0.174969	0.650076	0.36401	0.174366	0.650865	3.83303e-05	0.000602992	-0.000788879	4.03131e-05	0.00442881	-0.0071238	-0.152874	0.140764	-2.54895e-05	-0.0020363	-0.00196865	-0.757255
2.002	0.363743	0.17525	0.650076	0.363703	0.17465	0.650864	3.97144e-05	0.000600443	-0.000788079	2.25688e-05	0.00441911	-0.00712146	-0.152794	0.14069	-2.59412e-05	-0.00203523	-0.00196762	-0.756857
2.004	0.363437	0.175531	0.650076	0.363397	0.17493	0.650865	4.02958e-05	0.000601728	-0.000789056	3.97742e-05	0.00443662	-0.00710839	-0.152713	0.140616	-2.63913e-05	-0.00203416	-0.00196658	-0.756456
2.006	0.363132	0.175813	0.650076	0.36309	0.175213	0.650865	4.1564e-05	0.000599507	-0.0007883	2.19743e-05	0.00442669	-0.00710559	-0.152631	0.140541	-2.68398e-05	-0.00203307	-0.00196553	-0.756052
2.008	0.362827	0.176094	0.650076	0.362784	0.175493	0.650866	4.22756e-05	0.000600721	-0.000789418	3.92275e-05	0.00444453	-0.00709245	-0.152549	0.140465	-2.72866e-05	-0.00203198	-0.00196447	-0.755646
2.01	0.362522	0.176374	0.650076	0.362478	0.175776	0.650865	4.35431e-05	0.000598309	-0.000788367	2.15614e-05	0.00443386	-0.00708998	-0.152466	0.140389	-2.77318e-05	-0.00203088	-0.00196341	-0.755237
2.012	0.362217	0.176655	0.650076	0.362173	0.176055	0.650866	4.42111e-05	0.000599656	-0.000789585	3.85838e-05	0.00445199	-0.00707657	-0.152383	0.140313	-2.81754e-05	-0.00202977	-0.00196234	-0.754825
2.014	0.361912	0.176936	0.650076	0.361866	0.176339	0.650865	4.55391e-05	0.000597121	-0.000788531	2.09479e-05	0.00444104	-0.00707447	-0.152299	0.140236	-2.86174e-05	-0.00202865	-0.00196126	-0.75441
2.016	0.361608	0.177216	0.650076	0.361561	0.176618	0.650866	4.61257e-05	0.000598504	-0.000789527	3.80239e-05	0.00445878	-0.00706069	-0.152215	0.140158	-2.90577e-05	-0.00202753	-0.00196017	-0.753993
2.018	0.361303	0.177496	0.650076	0.361256	0.1769	0.650865	4.74232e-05	0.000596045	-0.000788742	2.0179e-05	0.00444827	-0.00705859	-0.15213	0.14008	-2.94964e-05	-0.0020264	-0.00195908	-0.753573
2.02	0.360999	0.177776	0.650076	0.360951	0.177179	0.650866	4.80656e-05	0.00059735	-0.000789795	3.75335e-05	0.00446618	-0.00704493	-0.152044	0.140001	-2.99335e-05	-0.00202526	-0.00195798	-0.75315
2.022	0.360695	0.178056	0.650076	0.360646	0.177461	0.650865	4.93668e-05	0.000594887	-0.000788825	1.96848e-05	0.00445516	-0.00704265	-0.151958	0.139922	-3.0369e-05	-0.00202412	-0.00195687	-0.752724
2.024	0.360391	0.178336	0.650076	0.360341	0.17774	0.650866	5.00122e-05	0.000596237	-0.000789986	3.70166e-05	0.00447344	-0.00702891	-0.151871	0.139842	-3.08028e-05	-0.00202297	-0.00195576	-0.752295
2.026	0.360088	0.178616	0.650076	0.360036	0.178022	0.650864	5.12052e-05	0.000593826	-0.000788738	1.89572e-05	0.00446157	-0.00702643	-0.151784	0.139762	-3.1235e-05	-0.00202181	-0.00195464	-0.751864
2.028	0.359784	0.178895	0.650076	0.359732	0.1783	0.650866	5.18982e-05	0.000595105	-0.000789992	3.6368e-05	0.00448022	-0.00701281	-0.151696	0.139681	-3.16656e-05	-0.00202064	-0.00195351	-0.751429
2.03	0.359481	0.179174	0.650076	0.359428	0.178582	0.650864	5.31331e-05	0.000592548	-0.000788786	1.838e-05	0.00446859	-0.00701015	-0.151608	0.1396	-3.20945e-05	-0.00201946	-0.00195237	-0.750992
2.032	0.359178	0.179454	0.650075	0.359124	0.17886	0.650866	5.38118e-05	0.000593952	-0.000790132	3.58408e-05	0.00448738	-0.00699617	-0.151519	0.139519	-3.25219e-05	-0.00201828	-0.00195123	-0.750552
2.034	0.358875	0.179732	0.650075	0.35882	0.179141	0.650864	5.50559e-05	0.000591357	-0.00078874	1.76143e-05	0.00447515	-0.006994	-0.15143	0.139436	-3.29476e-05	-0.00201709	-0.00195008	-0.75011
2.036	0.358572	0.180011	0.650075	0.358516	0.179419	0.650866	5.57366e-05	0.000592666	-0.000790295	3.53047e-05	0.00449438	-0.00698016	-0.15134	0.139353	-3.33716e-05	-0.00201589	-0.00194892	-0.749664
2.038	0.358269	0.18029	0.650075	0.358212	0.1797	0.650864	5.70264e-05	0.000590125	-0.000789065	1.66822e-05	0.00448251	-0.00697758	-0.151249	0.13927	-3.37941e-05	-0.00201469	-0.00194776	-0.749216
2.04	0.357967	0.180568	0.650075	0.357909	0.179977	0.650865	5.76252e-05	0.000591464	-0.000790188	3.45648e-05	0.0045009	-0.0069639	-0.151158	0.139186	-3.42149e-05	-0.00201347	-0.00194658	-0.748765
2.042	0.357665	0.180847	0.650075	0.357606	0.180258	0.650864	5.89547e-05	0.000588884	-0.00078898	1.60597e-05	0.00448881	-0.00696136	-0.151066	0.139102	-3.46341e-05	-0.00201225	-0.0019454	-0.748311
2.044	0.357363	0.181125	0.650075	0.357303	0.180534	0.650865	5.95326e-05	0.000590322	-0.000790218	3.38939e-05	0.00450756	-0.00694728	-0.150974	0.139017	-3.50516e-05	-0.00201103	-0.00194422	-0.747855
2.046	0.357061	0.181403	0.650075	0.357	0.180815	0.650864	6.08812e-05	0.000587707	-0.000789057	1.56409e-05	0.00449555	-0.00694475	-0.150881	0.138932	-3.54676e-05	-0.00200979	-0.00194302	-0.747395
2.048	0.356759	0.18168	0.650075	0.356698	0.181091	0.650865	6.14569e-05	0.000589029	-0.000790079	3.32689e-05	0.00451382	-0.00693038	-0.150787	0.138846	-3.58819e-05	-0.00200855	-0.00194182	-0.746933
2.05	0.356458	0.181958	0.650075	0.356395	0.181372	0.650864	6.27281e-05	0.000586469	-0.000788872	1.5036e-05	0.00450133	-0.00692812	-0.150693	0.138759	-3.62946e-05	-0.0020073	-0.00194061	-0.746468
2.052	0.356156	0.182236	0.650075	0.356093	0.181648	0.650865	6.33493e-05	0.000587773	-0.000789976	3.27981e-05	0.00451974	-0.00691351	-0.150599	0.138672	-3.67056e-05	-0.00200604	-0.0019394	-0.746001
2.054	0.355855	0.182513	0.650075	0.355791	0.181928	0.650864	6.46972e-05	0.000585169	-0.000788924	1.4704e-05	0.00450779	-0.00691171	-0.150504	0.138585	-3.71151e-05	-0.00200477	-0.00193817	-0.74553
2.056	0.355554	0.18279	0.650075	0.355489	0.182203	0.650865	6.52359e-05	0.00058653	-0.000790056	3.21993e-05	0.00452623	-0.00689687	-0.150408	0.138497	-3.75229e-05	-0.0020035	-0.00193694	-0.745057
2.058	0.355254	0.183067	0.650075	0.355187	0.182483	0.650863	6.65679e-05	0.000583994	-0.000788848	1.41786e-05	0.00451382	-0.00689476	-0.150312	0.138409	-3.79291e-05	-0.00200222	-0.0019357	-0.744581
2.06	0.354953	0.183343	0.650075	0.354886	0.182758	0.650865	6.7144e-05	0.000585343	-0.000790099	3.1604e-05	0.00453262	-0.00687967	-0.150215	0.13832	-3.83336e-05	-0.00200093	-0.00193446	-0.744102
2.062	0.354653	0.18362	0.650074	0.354584	0.183037	0.650863	6.83971e-05	0.000582722	-0.000788667	1.33889e-05	0.00451988	-0.00687767	-0.150118	0.13823	-3.87365e-05	-0.00199964	-0.00193321	-0.74362
2.064	0.354353	0.183896	0.650074	0.354284	0.183312	0.650864	6.90283e-05	0.000584073	-0.000789767	3.11871e-05	0.00453815	-0.00686271	-0.15002	0.13814	-3.91378e-05	-0.00199834	-0.00193195	-0.743135
2.066	0.354053	0.184173	0.650074	0.353982	0.183591	0.650863	7.04094e-05	0.000581348	-0.00078869	1.27893e-05	0.00452607	-0.00686094	-0.149921	0.138049	-3.95375e-05	-0.00199703	-0.00193068	-0.742648
2.068	0.353753	0.184449	0.650074	0.353682	0.183866	0.650864	7.09506e-05	0.000582772	-0.000789859	3.03331e-05	0.00454467	-0.00684548	-0.149822	0.137958	-3.99356e-05	-0.00199571	-0.00192941	-0.742158
2.07	0.353453	0.184724	0.650074	0.353381	0.184144	0.650863	7.23135e-05	0.00057997	-0.000788505	1.19869e-05	0.00453159	-0.00684379	-0.149722	0.137867	-4.0332e-05	-0.00199438	-0.00192812	-0.741665
2.072	0.353154	0.185	0.650074	0.353081	0.184419	0.650864	7.28031e-05	0.000581576	-0.000789818	2.95591e-05	0.0045506	-0.00682806	-0.149622	0.137775	-4.07268e-05	-0.00199305	-0.00192684	-0.741169
2.074	0.352855	0.185276	0.650074	0.352781	0.184697	0.650862	7.4232e-05	0.000578582	-0.000788519	1.14557e-05	0.00453782	-0.00682671	-0.149522	0.137682	-4.112e-05	-0.00199171	-0.00192554	-0.740671
2.076	0.352556	0.185551	0.650074	0.352481	0.184971	0.650863	7.47705e-05	0.0005802	-0.000789499	2.91388e-05	0.004556	-0.00681076	-0.14942	0.137589	-4.15115e-05	-0.00199036	-0.00192424	-0.74017
2.078	0.352257	0.185826	0.650074	0.352181	0.185249	0.650862	7.60701e-05	0.000577275	-0.000788423	1.09051e-05	0.0045437	-0.00680962	-0.149318	0.137495	-4.19014e-05	-0.00198901	-0.00192293	-0.739666
2.08	0.351959	0.186101	0.650074	0.351882	0.185522	0.650863	7.66687e-05	0.000578849	-0.000789529	2.8492e-05	0.00456222	-0.00679309	-0.149216	0.137401	-4.22897e-05	-0.00198764	-0.00192161	-0.739159
2.082	0.35166	0.186375	0.650074	0.351582	0.1858	0.650862	7.79499e-05	0.000575988	-0.000788087	1.04749e-05	0.00454901	-0.00679217	-0.149113	0.137306	-4.26764e-05	-0.00198627	-0.00192028	-0.738649
2.084	0.351362	0.18665	0.650074	0.351284	0.186072	0.650863	7.85634e-05	0.000577581	-0.000789318	2.77391e-05	0.00456778	-0.00677553	-0.149009	0.137211	-4.30614e-05	-0.00198489	-0.00191895	-0.738137
2.086	0.351064	0.186924	0.650073	0.350984	0.18635	0.650861	7.98551e-05	0.000574732	-0.000787952	9.81601e-06	0.00455463	-0.00677447	-0.148905	0.137115	-4.34448e-05	-0.00198351	-0.00191761	-0.737621
2.088	0.350767	0.187198	0.650073	0.350686	0.186622	0.650862	8.04408e-05	0.000576139	-0.000789099	2.69875e-05	0.00457297	-0.00675815	-0.1488	0.137019	-4.38266e-05	-0.00198212	-0.00191627	-0.737103
2.09	0.350469	0.187472	0.650073	0.350387	0.186899	0.650861	8.17536e-05	0.000573435	-0.000787715	9.10774e-06	0.00455988	-0.00675642	-0.148695	0.136922	-4.42067e-05	-0.00198071	-0.00191491	-0.736583
2.092	0.350172	0.187746	0.650073	0.350089	0.187171	0.650862	8.24314e-05	0.000574692	-0.000788978	2.65008e-05	0.00457865	-0.00674063	-0.148589	0.136825	-4.45853e-05	-0.00197931	-0.00191355	-0.736059
2.094	0.349875	0.18802	0.650073	0.349791	0.187448	0.650861	8.36953e-05	0.000572171	-0.000787667	8.45905e-06	0.00456529	-0.00673852	-0.148483	0.136727	-4.49622e-05	-0.00197789	-0.00191218	-0.735533
2.096	0.349578	0.188293	0.650073	0.349494	0.18772	0.650862	8.43248e-05	0.000573396	-0.00078878	2.60623e-05	0.00458403	-0.00672273	-0.148376	0.136628	-4.53375e-05	-0.00197647	-0.00191081	-0.735003
2.098	0.349281	0.188566	0.650073	0.349196	0.187996	0.65086	8.57091e-05	0.000570615	-0.000787507	7.87621e-06	0.00457057	-0.00672085	-0.148269	0.13653	-4.57111e-05	-0.00197504	-0.00190942	-0.734471
2.1	0.348985	0.188839	0.650073	0.348899	0.188267	0.650861	8.62027e-05	0.000571995	-0.000788488	2.55744e-05	0.00458927	-0.00670483	-0.14816	0.13643	-4.60831e-05	-0.0019736	-0.00190803	-0.733937
2.102	0.348689	0.189112	0.650073	0.348601	0.188543	0.65086	8.75833e-05	0.000569276	-0.000787307	6.90709e-06	0.00457567	-0.00670253	-0.148052	0.13633	-4.64535e-05	-0.00197215	-0.00190664	-0.733399
2.104	0.348393	0.189385	0.650073	0.348305	0.188814	0.650861	8.80587e-05	0.000570591	-0.000788339	2.47198e-05	0.00459455	-0.00668702	-0.147943	0.13623	-4.68223e-05	-0.0019707	-0.00190523	-0.732859
2.106	0.348097	0.189657	0.650073	0.348007	0.189089	0.65086	8.94469e-05	0.000567846	-0.00078726	6.03379e-06	0.00458121	-0.00668473	-0.147833	0.136129	-4.71894e-05	-0.00196924	-0.00190382	-0.732316
2.108	0.347801	0.189929	0.650072	0.347711	0.18936	0.650861	8.99575e-05	0.000569197	-0.000788192	2.39737e-05	0.00459977	-0.00666892	-0.147722	0.136027	-4.7555e-05	-0.00196777	-0.0019024	-0.73177
2.11	0.347506	0.190201	0.650072	0.347415	0.189635	0.650859	9.13164e-05	0.000566345	-0.000786907	5.23397e-06	0.00458593	-0.00666704	-0.147612	0.135925	-4.79188e-05	-0.0019663	-0.00190097	-0.731221
2.112	0.347211	0.190473	0.650072	0.347119	0.189905	0.65086	9.19168e-05	0.000567742	-0.00078785	2.34118e-05	0.0046047	-0.00665092	-0.1475	0.135823	-4.82811e-05	-0.00196481	-0.00189954	-0.730669
2.114	0.346916	0.190744	0.650072	0.346823	0.190179	0.650859	9.31572e-05	0.000564846	-0.000786478	4.7699e-06	0.00459044	-0.00664902	-0.147388	0.13572	-4.86417e-05	-0.00196332	-0.0018981	-0.730115
2.116	0.346621	0.191016	0.650072	0.346528	0.190449	0.65086	9.36746e-05	0.000566431	-0.000787632	2.24068e-05	0.00460996	-0.00663221	-0.147276	0.135616	-4.90008e-05	-0.00196182	-0.00189665	-0.729558
2.118	0.346327	0.191287	0.650072	0.346232	0.190723	0.650858	9.50508e-05	0.000563327	-0.00078609	3.96856e-06	0.004595	-0.00663064	-0.147162	0.135512	-4.93581e-05	-0.00196032	-0.00189519	-0.728998
2.12	0.346033	0.191558	0.650072	0.345937	0.190993	0.650859	9.55582e-05	0.000565044	-0.000787424	2.14545e-05	0.00461491	-0.00661362	-0.147049	0.135408	-4.97139e-05	-0.00195881	-0.00189373	-0.728435
2.122	0.345739	0.191828	0.650072	0.345642	0.191266	0.650857	9.68535e-05	0.000562012	-0.000785648	3.34732e-06	0.00459909	-0.00661192	-0.146934	0.135303	-5.0068e-05	-0.00195729	-0.00189226	-0.72787
2.124	0.345445	0.192099	0.650072	0.345348	0.191535	0.650859	9.73236e-05	0.000563634	-0.000787082	2.09651e-05	0.00461971	-0.00659508	-0.14682	0.135197	-5.04205e-05	-0.00195576	-0.00189078	-0.727302
2.126	0.345151	0.192369	0.650072	0.345052	0.191809	0.650857	9.88809e-05	0.000560431	-0.000785525	2.62003e-06	0.00460402	-0.00659399	-0.146704	0.135091	-5.07714e-05	-0.00195422	-0.0018893	-0.72673
2.128	0.344858	0.192639	0.650071	0.344759	0.192077	0.650858	9.91736e-05	0.000562219	-0.000786536	2.04626e-05	0.00462368	-0.0065765	-0.146588	0.134984	-5.11207e-05	-0.00195268	-0.00188781	-0.726157
2.13	0.344565	0.192909	0.650071	0.344464	0.19235	0.650856	0.000100718	0.000559018	-0.000785085	1.84803e-06	0.00460815	-0.00657532	-0.146472	0.134877	-5.14683e-05	-0.00195113	-0.00188631	-0.72558
2.132	0.344272	0.193179	0.650071	0.344171	0.192618	0.650858	0.00010112	0.000560631	-0.000786267	1.98785e-05	0.00462854	-0.00655822	-0.146355	0.134769	-5.18143e-05	-0.00194957	-0.0018848	-0.725
2.134	0.34398	0.193448	0.650071	0.343877	0.192891	0.650856	0.000102588	0.000557457	-0.000784602	1.27203e-06	0.00461228	-0.00655662	-0.146237	0.134661	-5.21587e-05	-0.001948	-0.00188329	-0.724418
2.136	0.343687	0.193717	0.650071	0.343584	0.193158	0.650857	0.000103056	0.000559073	-0.000785934	1.93285e-05	0.00463284	-0.00653943	-0.146119	0.134552	-5.25014e-05	-0.00194643	-0.00188177	-0.723833
2.138	0.343395	0.193986	0.650071	0.343291	0.19343	0.650855	0.000104517	0.000555916	-0.000784397	3.2911e-07	0.00461674	-0.00653797	-0.146	0.134443	-5.28425e-05	-0.00194485	-0.00188024	-0.723245
2.14	0.343103	0.194255	0.650071	0.342998	0.193698	0.650856	0.000104944	0.00055755	-0.000785596	1.85126e-05	0.00463702	-0.00652084	-0.145881	0.134333	-5.3182e-05	-0.00194326	-0.0018787	-0.722655
2.142	0.342812	0.194524	0.650071	0.342705	0.193969	0.650855	0.000106442	0.000554311	-0.000784173	-5.51776e-07	0.00462117	-0.00651947	-0.145761	0.134223	-5.35199e-05	-0.00194167	-0.00187716	-0.722061
2.144	0.34252	0.194792	0.650071	0.342413	0.194236	0.650856	0.000106801	0.000555953	-0.000785024	1.79538e-05	0.00464097	-0.00650205	-0.14564	0.134112	-5.38561e-05	-0.00194006	-0.00187561	-0.721465
2.146	0.342229	0.19506	0.650071	0.342121	0.194507	0.650854	0.000108266	0.00055285	-0.000783735	-1.31763e-06	0.00462513	-0.00650057	-0.145519	0.134001	-5.41908e-05	-0.00193845	-0.00187405	-0.720866
2.148	0.341938	0.195328	0.65007	0.341829	0.194774	0.650855	0.000108735	0.000554401	-0.000784506	1.74875e-05	0.00464468	-0.00648291	-0.145398	0.133889	-5.45237e-05	-0.00193683	-0.00187249	-0.720264
2.15	0.341647	0.195596	0.65007	0.341537	0.195044	0.650854	0.000110181	0.000551304	-0.000783371	-2.06253e-06	0.0046293	-0.00648152	-0.145275	0.133777	-5.48551e-05	-0.00193521	-0.00187092	-0.71966
2.152	0.341357	0.195863	0.65007	0.341246	0.19531	0.650854	0.000110671	0.000552732	-0.000784217	1.70124e-05	0.0046491	-0.00646415	-0.145153	0.133664	-5.51848e-05	-0.00193357	-0.00186934	-0.719052
2.154	0.341067	0.19613	0.65007	0.340955	0.195581	0.650853	0.000111962	0.000549785	-0.000782957	-2.51893e-06	0.00463358	-0.0064623	-0.145029	0.13355	-5.55129e-05	-0.00193193	-0.00186775	-0.718442
2.156	0.340777	0.196397	0.65007	0.340664	0.195846	0.650854	0.000112644	0.000551164	-0.000784022	1.61837e-05	0.0046534	-0.00644476	-0.144906	0.133436	-5.58394e-05	-0.00193029	-0.00186616	-0.717829
2.158	0.340487	0.196664	0.65007	0.340373	0.196116	0.650852	0.000113882	0.000548152	-0.00078236	-3.28172e-06	0.00463692	-0.00644326	-0.144781	0.133322	-5.61643e-05	-0.00192863	-0.00186456	-0.717213
2.16	0.340198	0.196931	0.65007	0.340083	0.196381	0.650853	0.000114485	0.000549578	-0.00078354	1.5477e-05	0.0046572	-0.00642552	-0.144656	0.133207	-5.64875e-05	-0.00192697	-0.00186295	-0.716595
2.162	0.339909	0.197197	0.65007	0.339793	0.19665	0.650852	0.000115758	0.000546687	-0.000781903	-4.37155e-06	0.00464066	-0.00642353	-0.144531	0.133091	-5.68091e-05	-0.0019253	-0.00186133	-0.715974
2.164	0.33962	0.197463	0.65007	0.339503	0.196915	0.650852	0.000116393	0.000548011	-0.000782927	1.49084e-05	0.00466054	-0.0064062	-0.144404	0.132975	-5.71291e-05	-0.00192362	-0.00185971	-0.715349
2.166	0.339331	0.197729	0.650069	0.339213	0.197184	0.650851	0.000117652	0.000545119	-0.000781455	-5.0216e-06	0.00464454	-0.00640422	-0.144278	0.132859	-5.74474e-05	-0.00192193	-0.00185808	-0.714722
2.168	0.339043	0.197994	0.650069	0.338924	0.197448	0.650852	0.00011826	0.000546499	-0.000782577	1.41478e-05	0.00466434	-0.00638669	-0.144151	0.132742	-5.77642e-05	-0.00192024	-0.00185644	-0.714093
2.17	0.338754	0.19826	0.650069	0.338635	0.197716	0.65085	0.000119496	0.000543504	-0.000780927	-5.68874e-06	0.0046479	-0.00638436	-0.144023	0.132624	-5.80792e-05	-0.00191854	-0.0018548	-0.71346
2.172	0.338466	0.198525	0.650069	0.338346	0.19798	0.650851	0.000120064	0.000544849	-0.00078195	1.34769e-05	0.00466764	-0.00636747	-0.143894	0.132506	-5.83927e-05	-0.00191683	-0.00185315	-0.712825
2.174	0.338179	0.19879	0.650069	0.338057	0.198248	0.650849	0.000121415	0.000541841	-0.000780513	-6.51251e-06	0.00465145	-0.00636488	-0.143766	0.132388	-5.87046e-05	-0.00191511	-0.00185149	-0.712187
2.176	0.337891	0.199054	0.650069	0.337769	0.198511	0.65085	0.000121999	0.000543278	-0.000781527	1.28202e-05	0.00467122	-0.00634767	-0.143636	0.132268	-5.90148e-05	-0.00191339	-0.00184982	-0.711546
2.178	0.337604	0.199319	0.650069	0.337481	0.198779	0.650849	0.000123329	0.000540142	-0.000779914	-7.30529e-06	0.0046545	-0.00634542	-0.143506	0.132149	-5.93234e-05	-0.00191166	-0.00184815	-0.710902
2.18	0.337317	0.199583	0.650069	0.337194	0.199041	0.65085	0.000123859	0.000541617	-0.000781072	1.19381e-05	0.00467471	-0.00632772	-0.143375	0.132029	-5.96303e-05	-0.00190992	-0.00184647	-0.710256
2.182	0.337031	0.199847	0.650068	0.336905	0.199309	0.650848	0.000125275	0.000538467	-0.000779473	-8.48199e-06	0.00465794	-0.00632581	-0.143244	0.131908	-5.99357e-05	-0.00190817	-0.00184478	-0.709606
2.184	0.336744	0.200111	0.650068	0.336619	0.199571	0.650849	0.000125741	0.000539911	-0.000780643	1.14227e-05	0.00467811	-0.00630805	-0.143112	0.131787	-6.02394e-05	-0.00190642	-0.00184309	-0.708954
2.186	0.336458	0.200374	0.650068	0.336331	0.199837	0.650847	0.000127161	0.000536725	-0.000778993	-9.369e-06	0.00466125	-0.00630599	-0.14298	0.131665	-6.05415e-05	-0.00190466	-0.00184138	-0.7083
2.188	0.336172	0.200637	0.650068	0.336045	0.200099	0.650848	0.000127654	0.0005382	-0.000780137	1.05808e-05	0.00468138	-0.00628807	-0.142847	0.131543	-6.08419e-05	-0.00190289	-0.00183967	-0.707642
2.19	0.335887	0.2009	0.650068	0.335758	0.200365	0.650846	0.000128991	0.000535027	-0.00077838	-1.02433e-05	0.00466437	-0.00628611	-0.142714	0.13142	-6.11407e-05	-0.00190112	-0.00183796	-0.706981
2.192	0.335602	0.201163	0.650068	0.335472	0.200626	0.650847	0.000129531	0.000536577	-0.000779505	9.94234e-06	0.0046843	-0.00626781	-0.14258	0.131297	-6.1438e-05	-0.00189933	-0.00183623	-0.706318
2.194	0.335317	0.201426	0.650068	0.335186	0.200892	0.650846	0.000130788	0.000533446	-0.000777804	-1.08012e-05	0.00466714	-0.00626573	-0.142445	0.131173	-6.17335e-05	-0.00189754	-0.0018345	-0.705652
2.196	0.335032	0.201688	0.650068	0.3349	0.201153	0.650846	0.000131418	0.000534915	-0.000778904	9.19894e-06	0.00468693	-0.00624748	-0.14231	0.131049	-6.20275e-05	-0.00189574	-0.00183276	-0.704983
2.198	0.334747	0.20195	0.650067	0.334615	0.201418	0.650845	0.000132699	0.00053168	-0.000777182	-1.15847e-05	0.00467009	-0.00624591	-0.142175	0.130924	-6.23198e-05	-0.00189394	-0.00183102	-0.704312
2.2	0.334463	0.202211	0.650067	0.33433	0.201678	0.650846	0.000133218	0.000533389	-0.000778203	8.54559e-06	0.00468944	-0.00622656	-0.142038	0.130798	-6.26105e-05	-0.00189212	-0.00182926	-0.703637
2.202	0.334179	0.202473	0.650067	0.334045	0.201943	0.650844	0.000134612	0.000529892	-0.000776638	-1.24778e-05	0.00467304	-0.00622577	-0.141901	0.130673	-6.28996e-05	-0.0018903	-0.0018275	-0.70296
2.204	0.333896	0.202734	0.650067	0.33376	0.202202	0.650845	0.000135116	0.000531691	-0.000777898	7.50788e-06	0.00469307	-0.00620629	-0.141764	0.130546	-6.3187e-05	-0.00188847	-0.00182573	-0.70228
2.206	0.333612	0.202995	0.650067	0.333476	0.202467	0.650843	0.000136473	0.00052817	-0.000776177	-1.32712e-05	0.00467609	-0.0062055	-0.141626	0.130419	-6.34728e-05	-0.00188664	-0.00182396	-0.701597
2.208	0.333329	0.203256	0.650067	0.333192	0.202726	0.650844	0.000136967	0.000529933	-0.00077716	6.72512e-06	0.0046956	-0.00618573	-0.141488	0.130292	-6.3757e-05	-0.00188479	-0.00182218	-0.700912
2.21	0.333046	0.203516	0.650067	0.332908	0.20299	0.650842	0.000138389	0.000526504	-0.000775473	-1.39688e-05	0.0046785	-0.00618518	-0.141349	0.130164	-6.40396e-05	-0.00188294	-0.00182039	-0.700223
2.212	0.332764	0.203776	0.650067	0.332625	0.203248	0.650843	0.000138879	0.000528142	-0.000776614	5.91276e-06	0.00469868	-0.00616546	-0.141209	0.130035	-6.43205e-05	-0.00188108	-0.00181859	-0.699532
2.214	0.332481	0.204036	0.650066	0.332341	0.203512	0.650841	0.000140295	0.000524867	-0.000774839	-1.47159e-05	0.0046807	-0.00616443	-0.141069	0.129906	-6.45998e-05	-0.00187922	-0.00181679	-0.698838
2.216	0.332199	0.204296	0.650066	0.332059	0.20377	0.650842	0.000140743	0.000526446	-0.000775966	5.23709e-06	0.00470141	-0.00614493	-0.140928	0.129777	-6.48775e-05	-0.00187734	-0.00181498	-0.698142
