0.666	0.552496	0.000927706	0.651907	0.566417	-0.00546253	0.627962	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.070191	0.0647486	-0.000434697	-4.77503e-05	-4.62555e-05	-0.348312
0.667	0.552426	0.000992517	0.651906	0.566397	-0.00542884	0.6279	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0703484	0.0648937	-0.000435671	-4.78573e-05	-4.63592e-05	-0.349092
0.668	0.552355	0.00105747	0.651906	0.566377	-0.00539511	0.627839	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0705056	0.0650387	-0.000436645	-4.79643e-05	-4.64628e-05	-0.349873
0.669	0.552285	0.00112257	0.651906	0.566357	-0.00536114	0.627777	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0706627	0.0651836	-0.000437618	-4.80711e-05	-4.65663e-05	-0.350652
0.67	0.552214	0.00118782	0.651905	0.566337	-0.00532727	0.627716	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0708196	0.0653284	-0.00043859	-4.81779e-05	-4.66697e-05	-0.351431
0.671	0.552143	0.00125321	0.651905	0.566316	-0.00529331	0.627655	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0709764	0.065473	-0.000439561	-4.82845e-05	-4.6773e-05	-0.352209
0.672	0.552072	0.00131875	0.651904	0.566296	-0.00525931	0.627593	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0711331	0.0656175	-0.000440531	-4.83911e-05	-4.68763e-05	-0.352986
0.673	0.552001	0.00138443	0.651904	0.566275	-0.0052251	0.627532	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0712896	0.0657619	-0.0004415	-4.84976e-05	-4.69794e-05	-0.353763
0.674	0.551929	0.00145025	0.651904	0.566255	-0.00519096	0.62747	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0714459	0.0659062	-0.000442469	-4.8604e-05	-4.70825e-05	-0.354539
0.675	0.551858	0.00151622	0.651903	0.566234	-0.00515661	0.627409	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0716022	0.0660503	-0.000443436	-4.87103e-05	-4.71854e-05	-0.355314
0.676	0.551786	0.00158233	0.651903	0.566213	-0.0051222	0.627348	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0717583	0.0661943	-0.000444403	-4.88164e-05	-4.72883e-05	-0.356089
0.677	0.551714	0.00164859	0.651903	0.566192	-0.00508773	0.627287	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0719142	0.0663381	-0.000445369	-4.89225e-05	-4.73911e-05	-0.356863
0.678	0.551642	0.00171499	0.651902	0.566171	-0.0050532	0.627225	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.07207	0.0664819	-0.000446334	-4.90285e-05	-4.74937e-05	-0.357636
0.679	0.55157	0.00178153	0.651902	0.56615	-0.0050186	0.627164	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0722257	0.0666255	-0.000447298	-4.91344e-05	-4.75963e-05	-0.358408
0.68	0.551498	0.00184822	0.651901	0.566128	-0.00498381	0.627103	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0723812	0.0667689	-0.000448261	-4.92402e-05	-4.76988e-05	-0.35918
0.681	0.551425	0.00191505	0.651901	0.566107	-0.00494907	0.627042	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0725366	0.0669123	-0.000449223	-4.93459e-05	-4.78012e-05	-0.359951
0.682	0.551352	0.00198202	0.651901	0.566085	-0.0049143	0.626981	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0726919	0.0670555	-0.000450185	-4.94516e-05	-4.79035e-05	-0.360722
0.683	0.55128	0.00204914	0.6519	0.566064	-0.00487929	0.62692	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.072847	0.0671986	-0.000451145	-4.95571e-05	-4.80057e-05	-0.361491
0.684	0.551207	0.0021164	0.6519	0.566042	-0.00484442	0.626858	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0730019	0.0673415	-0.000452105	-4.96625e-05	-4.81079e-05	-0.36226
0.685	0.551133	0.0021838	0.651899	0.56602	-0.00480927	0.626797	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0731568	0.0674843	-0.000453064	-4.97678e-05	-4.82099e-05	-0.363029
0.686	0.55106	0.00225135	0.651899	0.565998	-0.00477425	0.626736	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0733114	0.067627	-0.000454022	-4.9873e-05	-4.83118e-05	-0.363796
0.687	0.550987	0.00231904	0.651899	0.565976	-0.00473871	0.626675	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.073466	0.0677696	-0.000454979	-4.99782e-05	-4.84137e-05	-0.364563
0.688	0.550913	0.00238687	0.651898	0.565954	-0.00470357	0.626614	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0736204	0.067912	-0.000455935	-5.00832e-05	-4.85154e-05	-0.365329
0.689	0.550839	0.00245484	0.651898	0.565932	-0.00466805	0.626553	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0737746	0.0680543	-0.000456891	-5.01882e-05	-4.86171e-05	-0.366095
0.69	0.550765	0.00252296	0.651897	0.56591	-0.00463263	0.626492	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0739288	0.0681965	-0.000457845	-5.0293e-05	-4.87186e-05	-0.36686
0.691	0.550691	0.00259121	0.651897	0.565887	-0.00459711	0.626431	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0740827	0.0683385	-0.000458799	-5.03978e-05	-4.88201e-05	-0.367624
0.692	0.550617	0.00265961	0.651897	0.565865	-0.00456142	0.62637	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0742366	0.0684804	-0.000459751	-5.05024e-05	-4.89215e-05	-0.368387
0.693	0.550543	0.00272816	0.651896	0.565842	-0.00452592	0.626309	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0743903	0.0686222	-0.000460703	-5.0607e-05	-4.90228e-05	-0.36915
0.694	0.550468	0.00279684	0.651896	0.56582	-0.00448996	0.626248	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0745438	0.0687639	-0.000461654	-5.07114e-05	-4.9124e-05	-0.369912
0.695	0.550394	0.00286566	0.651895	0.565797	-0.00445407	0.626187	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0746973	0.0689054	-0.000462604	-5.08158e-05	-4.92251e-05	-0.370673
0.696	0.550319	0.00293463	0.651895	0.565774	-0.0044181	0.626126	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0748505	0.0690468	-0.000463554	-5.09201e-05	-4.93261e-05	-0.371434
0.697	0.550244	0.00300374	0.651895	0.565751	-0.00438192	0.626066	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0750037	0.0691881	-0.000464502	-5.10243e-05	-4.9427e-05	-0.372194
0.698	0.550169	0.00307299	0.651894	0.565728	-0.004346	0.626005	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0751567	0.0693292	-0.000465449	-5.11283e-05	-4.95278e-05	-0.372953
0.699	0.550093	0.00314238	0.651894	0.565705	-0.00430969	0.625944	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0753095	0.0694702	-0.000466396	-5.12323e-05	-4.96285e-05	-0.373711
0.7	0.550018	0.00321191	0.651893	0.565681	-0.0042735	0.625883	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0754622	0.0696111	-0.000467342	-5.13362e-05	-4.97292e-05	-0.374469
0.701	0.549942	0.00328158	0.651893	0.565658	-0.00423692	0.625823	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0756148	0.0697518	-0.000468287	-5.144e-05	-4.98297e-05	-0.375226
0.702	0.549867	0.00335139	0.651893	0.565634	-0.00420061	0.625762	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0757673	0.0698924	-0.000469231	-5.15437e-05	-4.99302e-05	-0.375983
0.703	0.549791	0.00342135	0.651892	0.565611	-0.00416403	0.625701	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0759195	0.0700329	-0.000470174	-5.16473e-05	-5.00305e-05	-0.376738
0.704	0.549715	0.00349144	0.651892	0.565587	-0.00412745	0.62564	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0760717	0.0701733	-0.000471116	-5.17508e-05	-5.01308e-05	-0.377493
0.705	0.549639	0.00356167	0.651891	0.565563	-0.00409088	0.62558	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0762237	0.0703135	-0.000472058	-5.18542e-05	-5.0231e-05	-0.378248
0.706	0.549562	0.00363205	0.651891	0.56554	-0.00405392	0.625519	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0763756	0.0704536	-0.000472998	-5.19576e-05	-5.03311e-05	-0.379001
0.707	0.549486	0.00370256	0.65189	0.565516	-0.00401735	0.625458	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0765273	0.0705935	-0.000473938	-5.20608e-05	-5.04311e-05	-0.379754
0.708	0.549409	0.00377322	0.65189	0.565492	-0.00398026	0.625398	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0766789	0.0707334	-0.000474877	-5.21639e-05	-5.0531e-05	-0.380507
0.709	0.549332	0.00384401	0.65189	0.565467	-0.00394341	0.625337	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0768303	0.0708731	-0.000475815	-5.22669e-05	-5.06308e-05	-0.381258
0.71	0.549255	0.00391494	0.651889	0.565443	-0.00390607	0.625277	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0769817	0.0710127	-0.000476752	-5.23699e-05	-5.07305e-05	-0.382009
0.711	0.549178	0.00398602	0.651889	0.565419	-0.00386909	0.625216	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0771328	0.0711521	-0.000477688	-5.24727e-05	-5.08301e-05	-0.382759
0.712	0.549101	0.00405723	0.651888	0.565394	-0.00383162	0.625156	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0772838	0.0712914	-0.000478623	-5.25754e-05	-5.09296e-05	-0.383509
0.713	0.549024	0.00412858	0.651888	0.56537	-0.00379453	0.625095	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0774347	0.0714306	-0.000479558	-5.26781e-05	-5.1029e-05	-0.384257
0.714	0.548946	0.00420007	0.651888	0.565345	-0.00375691	0.625035	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0775855	0.0715697	-0.000480491	-5.27806e-05	-5.11284e-05	-0.385005
0.715	0.548868	0.0042717	0.651887	0.56532	-0.00371957	0.624974	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0777361	0.0717086	-0.000481424	-5.28831e-05	-5.12276e-05	-0.385753
0.716	0.54879	0.00434347	0.651887	0.565296	-0.00368195	0.624914	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0778865	0.0718474	-0.000482356	-5.29855e-05	-5.13268e-05	-0.386499
0.717	0.548712	0.00441538	0.651886	0.565271	-0.00364448	0.624853	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0780369	0.0719861	-0.000483287	-5.30877e-05	-5.14259e-05	-0.387245
0.718	0.548634	0.00448742	0.651886	0.565246	-0.00360661	0.624793	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0781871	0.0721246	-0.000484217	-5.31899e-05	-5.15248e-05	-0.387991
0.719	0.548556	0.00455961	0.651885	0.56522	-0.00356901	0.624733	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0783371	0.072263	-0.000485146	-5.3292e-05	-5.16237e-05	-0.388735
0.72	0.548477	0.00463193	0.651885	0.565195	-0.00353102	0.624672	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.078487	0.0724013	-0.000486074	-5.33939e-05	-5.17225e-05	-0.389479
0.721	0.548399	0.00470439	0.651885	0.56517	-0.00349327	0.624612	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0786368	0.0725394	-0.000487002	-5.34958e-05	-5.18212e-05	-0.390222
0.722	0.54832	0.00477699	0.651884	0.565144	-0.00345517	0.624552	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0787864	0.0726774	-0.000487928	-5.35976e-05	-5.19198e-05	-0.390965
0.723	0.548241	0.00484973	0.651884	0.565119	-0.00341728	0.624491	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0789359	0.0728153	-0.000488854	-5.36993e-05	-5.20183e-05	-0.391706
0.724	0.548162	0.0049226	0.651883	0.565093	-0.00337891	0.624431	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0790852	0.0729531	-0.000489779	-5.38009e-05	-5.21167e-05	-0.392447
0.725	0.548083	0.00499562	0.651883	0.565068	-0.00334088	0.624371	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0792344	0.0730907	-0.000490703	-5.39024e-05	-5.2215e-05	-0.393188
0.726	0.548004	0.00506877	0.651882	0.565042	-0.00330241	0.624311	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0793834	0.0732282	-0.000491626	-5.40038e-05	-5.23132e-05	-0.393928
0.727	0.547924	0.00514206	0.651882	0.565016	-0.00326425	0.62425	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0795324	0.0733656	-0.000492548	-5.41051e-05	-5.24114e-05	-0.394666
0.728	0.547844	0.00521548	0.651881	0.56499	-0.00322563	0.62419	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0796811	0.0735028	-0.00049347	-5.42063e-05	-5.25094e-05	-0.395405
0.729	0.547765	0.00528904	0.651881	0.564964	-0.00318722	0.62413	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0798298	0.0736399	-0.00049439	-5.43074e-05	-5.26074e-05	-0.396142
0.73	0.547685	0.00536274	0.651881	0.564938	-0.00314834	0.62407	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0799783	0.0737769	-0.00049531	-5.44084e-05	-5.27052e-05	-0.396879
0.731	0.547605	0.00543658	0.65188	0.564911	-0.00310981	0.62401	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0801266	0.0739138	-0.000496229	-5.45094e-05	-5.2803e-05	-0.397615
0.732	0.547524	0.00551055	0.65188	0.564885	-0.00307079	0.62395	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0802748	0.0740505	-0.000497147	-5.46102e-05	-5.29007e-05	-0.398351
0.733	0.547444	0.00558466	0.651879	0.564858	-0.00303215	0.62389	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0804229	0.0741871	-0.000498064	-5.47109e-05	-5.29982e-05	-0.399086
0.734	0.547363	0.00565891	0.651879	0.564832	-0.00299296	0.62383	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0805708	0.0743235	-0.00049898	-5.48115e-05	-5.30957e-05	-0.39982
0.735	0.547283	0.00573329	0.651878	0.564805	-0.00295419	0.62377	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0807186	0.0744599	-0.000499895	-5.49121e-05	-5.31931e-05	-0.400553
0.736	0.547202	0.00580781	0.651878	0.564778	-0.00291476	0.623709	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0808663	0.0745961	-0.000500809	-5.50125e-05	-5.32904e-05	-0.401286
0.737	0.547121	0.00588247	0.651877	0.564751	-0.00287586	0.62365	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0810138	0.0747322	-0.000501723	-5.51129e-05	-5.33876e-05	-0.402018
0.738	0.54704	0.00595726	0.651877	0.564724	-0.00283645	0.62359	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0811612	0.0748681	-0.000502636	-5.52131e-05	-5.34847e-05	-0.402749
0.739	0.546958	0.00603219	0.651877	0.564697	-0.00279728	0.62353	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0813084	0.0750039	-0.000503547	-5.53133e-05	-5.35818e-05	-0.40348
0.74	0.546877	0.00610725	0.651876	0.56467	-0.0027576	0.62347	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0814555	0.0751396	-0.000504458	-5.54134e-05	-5.36787e-05	-0.40421
0.741	0.546795	0.00618245	0.651876	0.564643	-0.00271832	0.62341	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0816024	0.0752751	-0.000505368	-5.55133e-05	-5.37755e-05	-0.404939
0.742	0.546714	0.00625778	0.651875	0.564616	-0.00267863	0.62335	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0817492	0.0754106	-0.000506278	-5.56132e-05	-5.38723e-05	-0.405667
0.743	0.546632	0.00633325	0.651875	0.564588	-0.00263912	0.62329	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0818959	0.0755459	-0.000507186	-5.5713e-05	-5.39689e-05	-0.406395
0.744	0.54655	0.00640886	0.651874	0.564561	-0.00259915	0.62323	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0820424	0.075681	-0.000508093	-5.58126e-05	-5.40655e-05	-0.407122
0.745	0.546468	0.0064846	0.651874	0.564533	-0.00255949	0.62317	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0821888	0.0758161	-0.000509	-5.59122e-05	-5.41619e-05	-0.407849
0.746	0.546385	0.00656047	0.651873	0.564505	-0.0025194	0.623111	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.082335	0.075951	-0.000509906	-5.60117e-05	-5.42583e-05	-0.408574
0.747	0.546303	0.00663648	0.651873	0.564477	-0.00247973	0.623051	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0824811	0.0760857	-0.00051081	-5.61111e-05	-5.43546e-05	-0.409299
0.748	0.54622	0.00671262	0.651872	0.56445	-0.00243939	0.622991	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0826271	0.0762204	-0.000511714	-5.62104e-05	-5.44508e-05	-0.410024
0.749	0.546138	0.0067889	0.651872	0.564422	-0.00239959	0.622931	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0827729	0.0763549	-0.000512617	-5.63096e-05	-5.45469e-05	-0.410747
0.75	0.546055	0.00686532	0.651872	0.564393	-0.00235914	0.622871	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0829186	0.0764893	-0.00051352	-5.64087e-05	-5.46429e-05	-0.41147
0.751	0.545972	0.00694186	0.651871	0.564365	-0.00231919	0.622811	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0830641	0.0766235	-0.000514421	-5.65077e-05	-5.47388e-05	-0.412192
0.752	0.545889	0.00701855	0.651871	0.564337	-0.00227863	0.622752	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0832095	0.0767577	-0.000515321	-5.66066e-05	-5.48346e-05	-0.412914
0.753	0.545805	0.00709536	0.65187	0.564308	-0.00223842	0.622692	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0833548	0.0768917	-0.000516221	-5.67055e-05	-5.49303e-05	-0.413635
0.754	0.545722	0.00717231	0.65187	0.56428	-0.00219788	0.622632	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0834999	0.0770255	-0.00051712	-5.68042e-05	-5.5026e-05	-0.414355
0.755	0.545638	0.0072494	0.651869	0.564251	-0.00215751	0.622573	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0836449	0.0771593	-0.000518018	-5.69028e-05	-5.51215e-05	-0.415074
0.756	0.545554	0.00732661	0.651869	0.564223	-0.00211672	0.622513	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0837897	0.0772929	-0.000518915	-5.70013e-05	-5.5217e-05	-0.415793
0.757	0.54547	0.00740397	0.651868	0.564194	-0.00207621	0.622453	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0839344	0.0774263	-0.000519811	-5.70998e-05	-5.53123e-05	-0.416511
0.758	0.545386	0.00748145	0.651868	0.564165	-0.00203529	0.622394	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.084079	0.0775597	-0.000520706	-5.71981e-05	-5.54076e-05	-0.417228
0.759	0.545302	0.00755907	0.651867	0.564136	-0.00199466	0.622334	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0842234	0.0776929	-0.0005216	-5.72963e-05	-5.55027e-05	-0.417945
0.76	0.545218	0.00763682	0.651867	0.564107	-0.0019536	0.622275	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0843677	0.077826	-0.000522494	-5.73945e-05	-5.55978e-05	-0.418661
0.761	0.545133	0.0077147	0.651866	0.564078	-0.00191271	0.622215	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0845118	0.0779589	-0.000523386	-5.74925e-05	-5.56928e-05	-0.419376
0.762	0.545049	0.00779272	0.651866	0.564049	-0.00187154	0.622156	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0846558	0.0780918	-0.000524278	-5.75905e-05	-5.57877e-05	-0.420091
0.763	0.544964	0.00787087	0.651865	0.564019	-0.00183038	0.622096	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0847996	0.0782245	-0.000525169	-5.76884e-05	-5.58825e-05	-0.420805
0.764	0.544879	0.00794915	0.651865	0.56399	-0.00178908	0.622037	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0849434	0.078357	-0.000526059	-5.77861e-05	-5.59772e-05	-0.421518
0.765	0.544794	0.00802757	0.651865	0.56396	-0.00174806	0.621977	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0850869	0.0784895	-0.000526948	-5.78838e-05	-5.60718e-05	-0.42223
0.766	0.544709	0.00810612	0.651864	0.563931	-0.00170635	0.621918	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0852304	0.0786218	-0.000527836	-5.79814e-05	-5.61663e-05	-0.422942
0.767	0.544623	0.00818479	0.651864	0.563901	-0.00166508	0.621858	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0853736	0.078754	-0.000528724	-5.80789e-05	-5.62607e-05	-0.423653
0.768	0.544538	0.00826361	0.651863	0.563871	-0.00162351	0.621799	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0855168	0.078886	-0.00052961	-5.81762e-05	-5.63551e-05	-0.424363
0.769	0.544452	0.00834255	0.651863	0.563841	-0.00158196	0.621739	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0856598	0.0790179	-0.000530496	-5.82735e-05	-5.64493e-05	-0.425073
0.77	0.544367	0.00842163	0.651862	0.563811	-0.00154	0.62168	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0858027	0.0791497	-0.000531381	-5.83707e-05	-5.65435e-05	-0.425782
0.771	0.544281	0.00850083	0.651862	0.563781	-0.00149845	0.621621	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0859454	0.0792814	-0.000532265	-5.84678e-05	-5.66375e-05	-0.42649
0.772	0.544195	0.00858017	0.651861	0.563751	-0.00145636	0.621562	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.086088	0.0794129	-0.000533148	-5.85648e-05	-5.67315e-05	-0.427198
0.773	0.544108	0.00865964	0.651861	0.56372	-0.0014147	0.621502	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0862304	0.0795443	-0.00053403	-5.86617e-05	-5.68254e-05	-0.427905
0.774	0.544022	0.00873924	0.65186	0.56369	-0.00137249	0.621443	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0863727	0.0796756	-0.000534911	-5.87585e-05	-5.69191e-05	-0.428611
0.775	0.543936	0.00881898	0.65186	0.56366	-0.00133055	0.621383	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0865149	0.0798067	-0.000535792	-5.88552e-05	-5.70128e-05	-0.429316
0.776	0.543849	0.00889884	0.651859	0.563629	-0.00128821	0.621324	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0866569	0.0799377	-0.000536671	-5.89518e-05	-5.71064e-05	-0.430021
0.777	0.543762	0.00897884	0.651859	0.563598	-0.00124616	0.621265	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0867988	0.0800686	-0.00053755	-5.90484e-05	-5.71999e-05	-0.430725
0.778	0.543675	0.00905896	0.651858	0.563568	-0.00120354	0.621206	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0869405	0.0801994	-0.000538428	-5.91448e-05	-5.72933e-05	-0.431428
0.779	0.543588	0.00913922	0.651858	0.563537	-0.00116151	0.621146	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0870821	0.08033	-0.000539305	-5.92411e-05	-5.73866e-05	-0.432131
0.78	0.543501	0.00921961	0.651857	0.563506	-0.00111863	0.621087	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0872236	0.0804605	-0.000540181	-5.93374e-05	-5.74799e-05	-0.432833
0.781	0.543414	0.00930012	0.651857	0.563475	-0.00107648	0.621028	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0873649	0.0805908	-0.000541056	-5.94335e-05	-5.7573e-05	-0.433534
0.782	0.543326	0.00938077	0.651856	0.563444	-0.00103344	0.620969	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0875061	0.0807211	-0.00054193	-5.95295e-05	-5.7666e-05	-0.434235
0.783	0.543239	0.00946155	0.651856	0.563413	-0.000991156	0.62091	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.0876471	0.0808512	-0.000542804	-5.96255e-05	-5.7759e-05	-0.434935
0.784	0.543151	0.00954246	0.651855	0.563381	-0.000947738	0.62085	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.087788	0.0809811	-0.000543676	-5.97213e-05	-5.78518e-05	-0.435634
