1.371	1.29765e-311	-nan	6.04923e-310	0.436864	0.0148842	0.506624	0.151229	-0.0172877	0.681441	0.151255	-0.0174172	0.681466	0	1
1.372	1.29765e-311	-nan	6.04923e-310	0.436812	0.0149101	0.506528	0.151265	-0.017275	0.681418	0.151292	-0.0174027	0.681443	0	1
1.373	1.29765e-311	-nan	6.04923e-310	0.436765	0.014946	0.506439	0.151301	-0.0172622	0.681395	0.151326	-0.0173915	0.681419	0	1
1.374	1.29765e-311	-nan	6.04923e-310	0.436713	0.0149718	0.506343	0.151337	-0.0172495	0.681371	0.151363	-0.0173771	0.681397	0	1
1.375	1.29765e-311	-nan	6.04923e-310	0.436667	0.0150076	0.506254	0.151373	-0.0172367	0.681348	0.151398	-0.017366	0.681373	0	1
1.376	1.29765e-311	-nan	6.04923e-310	0.436614	0.0150334	0.506158	0.151409	-0.0172239	0.681325	0.151435	-0.0173515	0.68135	0	1
1.377	1.29765e-311	-nan	6.04923e-310	0.436568	0.0150692	0.506069	0.151445	-0.0172112	0.681302	0.151469	-0.0173404	0.681327	0	1
1.378	1.29765e-311	-nan	6.04923e-310	0.436516	0.0150949	0.505973	0.151481	-0.0171984	0.681279	0.151506	-0.017326	0.681304	0	1
1.379	1.29765e-311	-nan	6.04923e-310	0.43647	0.0151308	0.505884	0.151517	-0.0171856	0.681255	0.151541	-0.0173147	0.68128	0	1
1.38	1.29765e-311	-nan	6.04923e-310	0.436417	0.0151566	0.505789	0.151553	-0.0171728	0.681232	0.151578	-0.0173003	0.681258	0	1
1.381	1.29765e-311	-nan	6.04923e-310	0.436372	0.0151925	0.5057	0.151589	-0.01716	0.681209	0.151612	-0.017289	0.681234	0	1
1.382	1.29765e-311	-nan	6.04923e-310	0.436319	0.0152182	0.505604	0.151625	-0.0171472	0.681186	0.151649	-0.0172746	0.681211	0	1
1.383	1.29765e-311	-nan	6.04923e-310	0.436273	0.015254	0.505516	0.151661	-0.0171344	0.681162	0.151684	-0.0172634	0.681187	0	1
1.384	1.29765e-311	-nan	6.04923e-310	0.436221	0.0152797	0.50542	0.151697	-0.0171216	0.681139	0.151721	-0.0172489	0.681165	0	1
1.385	1.29765e-311	-nan	6.04923e-310	0.436175	0.0153155	0.505332	0.151733	-0.0171088	0.681116	0.151756	-0.0172377	0.681141	0	1
1.386	1.29765e-311	-nan	6.04923e-310	0.436123	0.0153413	0.505236	0.15177	-0.017096	0.681092	0.151793	-0.0172232	0.681118	0	1
1.387	1.29765e-311	-nan	6.04923e-310	0.436077	0.0153771	0.505148	0.151806	-0.0170832	0.681069	0.151827	-0.017212	0.681094	0	1
1.388	1.29765e-311	-nan	6.04923e-310	0.436025	0.0154027	0.505053	0.151842	-0.0170704	0.681046	0.151865	-0.0171975	0.681072	0	1
1.389	1.29765e-311	-nan	6.04923e-310	0.435979	0.0154386	0.504965	0.151878	-0.0170576	0.681023	0.151899	-0.0171863	0.681048	0	1
1.39	1.29765e-311	-nan	6.04923e-310	0.435927	0.0154642	0.504869	0.151914	-0.0170448	0.680999	0.151936	-0.0171718	0.681025	0	1
1.391	1.29765e-311	-nan	6.04923e-310	0.435881	0.0155	0.504781	0.15195	-0.017032	0.680976	0.151971	-0.0171606	0.681001	0	1
1.392	1.29765e-311	-nan	6.04923e-310	0.435829	0.0155257	0.504686	0.151986	-0.0170191	0.680953	0.152008	-0.0171461	0.680978	0	1
1.393	1.29765e-311	-nan	6.04923e-310	0.435783	0.0155614	0.504598	0.152023	-0.0170063	0.680929	0.152043	-0.0171349	0.680955	0	1
1.394	1.29765e-311	-nan	6.04923e-310	0.435731	0.0155872	0.504503	0.152059	-0.0169935	0.680906	0.15208	-0.0171203	0.680932	0	1
1.395	1.29765e-311	-nan	6.04923e-310	0.435685	0.0156228	0.504415	0.152095	-0.0169807	0.680883	0.152115	-0.0171092	0.680908	0	1
1.396	1.29765e-311	-nan	6.04923e-310	0.435633	0.0156484	0.50432	0.152131	-0.0169678	0.680859	0.152152	-0.0170946	0.680885	0	1
1.397	1.29765e-311	-nan	6.04923e-310	0.435587	0.0156841	0.504233	0.152168	-0.016955	0.680836	0.152187	-0.0170834	0.680861	0	1
1.398	1.29765e-311	-nan	6.04923e-310	0.435535	0.0157097	0.504138	0.152204	-0.0169421	0.680812	0.152224	-0.0170688	0.680838	0	1
1.399	1.29765e-311	-nan	6.04923e-310	0.43549	0.0157454	0.50405	0.15224	-0.0169293	0.680789	0.152259	-0.0170577	0.680815	0	1
1.4	1.29765e-311	-nan	6.04923e-310	0.435438	0.015771	0.503956	0.152276	-0.0169164	0.680766	0.152296	-0.017043	0.680792	0	1
1.401	1.29765e-311	-nan	6.04923e-310	0.435392	0.0158066	0.503868	0.152313	-0.0169036	0.680742	0.15233	-0.0170319	0.680768	0	1
1.402	1.29765e-311	-nan	6.04923e-310	0.43534	0.0158322	0.503774	0.152349	-0.0168907	0.680719	0.152368	-0.0170172	0.680745	0	1
1.403	1.29765e-311	-nan	6.04923e-310	0.435295	0.0158678	0.503686	0.152385	-0.0168779	0.680696	0.152402	-0.0170061	0.680721	0	1
1.404	1.29765e-311	-nan	6.04923e-310	0.435243	0.0158934	0.503592	0.152421	-0.016865	0.680672	0.15244	-0.0169914	0.680698	0	1
1.405	1.29765e-311	-nan	6.04923e-310	0.435197	0.015929	0.503505	0.152458	-0.0168521	0.680649	0.152475	-0.0169803	0.680674	0	1
1.406	1.29765e-311	-nan	6.04923e-310	0.435145	0.0159546	0.50341	0.152494	-0.0168393	0.680625	0.152512	-0.0169656	0.680652	0	1
1.407	1.29765e-311	-nan	6.04923e-310	0.4351	0.01599	0.503323	0.15253	-0.0168264	0.680602	0.152547	-0.0169545	0.680628	0	1
1.408	1.29765e-311	-nan	6.04923e-310	0.435048	0.0160158	0.503229	0.152567	-0.0168135	0.680579	0.152584	-0.0169398	0.680605	0	1
1.409	1.29765e-311	-nan	6.04923e-310	0.435003	0.0160512	0.503142	0.152603	-0.0168006	0.680555	0.152619	-0.0169287	0.680581	0	1
1.41	1.29765e-311	-nan	6.04923e-310	0.434951	0.016077	0.503047	0.152639	-0.0167877	0.680532	0.152656	-0.0169139	0.680558	0	1
1.411	1.29765e-311	-nan	6.04923e-310	0.434906	0.0161124	0.502961	0.152676	-0.0167749	0.680508	0.152691	-0.0169028	0.680534	0	1
1.412	1.29765e-311	-nan	6.04923e-310	0.434854	0.0161381	0.502867	0.152712	-0.016762	0.680485	0.152729	-0.016888	0.680511	0	1
1.413	1.29765e-311	-nan	6.04923e-310	0.434809	0.0161735	0.50278	0.152748	-0.0167491	0.680461	0.152763	-0.0168769	0.680487	0	1
1.414	1.29765e-311	-nan	6.04923e-310	0.434757	0.0161991	0.502686	0.152785	-0.0167362	0.680438	0.152801	-0.0168622	0.680464	0	1
1.415	1.29765e-311	-nan	6.04923e-310	0.434712	0.0162345	0.502599	0.152821	-0.0167233	0.680414	0.152836	-0.016851	0.68044	0	1
1.416	1.29765e-311	-nan	6.04923e-310	0.43466	0.0162601	0.502505	0.152858	-0.0167104	0.680391	0.152873	-0.0168363	0.680417	0	1
1.417	1.29765e-311	-nan	6.04923e-310	0.434615	0.0162954	0.502419	0.152894	-0.0166975	0.680368	0.152908	-0.0168252	0.680393	0	1
1.418	1.29765e-311	-nan	6.04923e-310	0.434563	0.0163209	0.502325	0.15293	-0.0166846	0.680344	0.152945	-0.0168104	0.68037	0	1
1.419	1.29765e-311	-nan	6.04923e-310	0.434518	0.0163563	0.502239	0.152967	-0.0166716	0.680321	0.15298	-0.0167993	0.680346	0	1
1.42	1.29765e-311	-nan	6.04923e-310	0.434466	0.016382	0.502145	0.153003	-0.0166587	0.680297	0.153018	-0.0167845	0.680323	0	1
1.421	1.29765e-311	-nan	6.04923e-310	0.434421	0.0164173	0.502059	0.15304	-0.0166458	0.680274	0.153053	-0.0167734	0.6803	0	1
1.422	1.29765e-311	-nan	6.04923e-310	0.43437	0.0164427	0.501965	0.153076	-0.0166329	0.68025	0.15309	-0.0167586	0.680276	0	1
1.423	1.29765e-311	-nan	6.04923e-310	0.434325	0.0164781	0.501879	0.153113	-0.01662	0.680227	0.153125	-0.0167475	0.680253	0	1
1.424	1.29765e-311	-nan	6.04923e-310	0.434273	0.0165035	0.501786	0.153149	-0.016607	0.680203	0.153162	-0.0167327	0.68023	0	1
1.425	1.29765e-311	-nan	6.04923e-310	0.434228	0.0165389	0.5017	0.153186	-0.0165941	0.68018	0.153197	-0.0167216	0.680206	0	1
1.426	1.29765e-311	-nan	6.04923e-310	0.434177	0.0165643	0.501607	0.153222	-0.0165812	0.680156	0.153235	-0.0167067	0.680183	0	1
1.427	1.29765e-311	-nan	6.04923e-310	0.434132	0.0165997	0.501521	0.153258	-0.0165683	0.680133	0.15327	-0.0166957	0.680159	0	1
1.428	1.29765e-311	-nan	6.04923e-310	0.43408	0.0166251	0.501428	0.153295	-0.0165553	0.680109	0.153307	-0.0166808	0.680136	0	1
1.429	1.29765e-311	-nan	6.04923e-310	0.434035	0.0166606	0.501342	0.153331	-0.0165424	0.680085	0.153342	-0.0166697	0.680112	0	1
1.43	1.29765e-311	-nan	6.04923e-310	0.433984	0.016686	0.501249	0.153368	-0.0165294	0.680062	0.15338	-0.0166548	0.680088	0	1
1.431	1.29765e-311	-nan	6.04923e-310	0.433939	0.0167213	0.501163	0.153405	-0.0165165	0.680038	0.153415	-0.0166437	0.680064	0	1
1.432	1.29765e-311	-nan	6.04923e-310	0.433888	0.0167468	0.50107	0.153441	-0.0165035	0.680015	0.153453	-0.0166288	0.680041	0	1
1.433	1.29765e-311	-nan	6.04923e-310	0.433843	0.016782	0.500984	0.153478	-0.0164906	0.679991	0.153487	-0.0166177	0.680017	0	1
1.434	1.29765e-311	-nan	6.04923e-310	0.433792	0.0168075	0.500892	0.153514	-0.0164776	0.679968	0.153525	-0.0166028	0.679994	0	1
1.435	1.29765e-311	-nan	6.04923e-310	0.433747	0.0168427	0.500806	0.153551	-0.0164647	0.679944	0.15356	-0.0165917	0.67997	0	1
1.436	1.29765e-311	-nan	6.04923e-310	0.433695	0.0168681	0.500714	0.153587	-0.0164517	0.679921	0.153598	-0.0165768	0.679947	0	1
1.437	1.29765e-311	-nan	6.04923e-310	0.433651	0.0169035	0.500628	0.153624	-0.0164387	0.679897	0.153633	-0.0165657	0.679923	0	1
1.438	1.29765e-311	-nan	6.04923e-310	0.433599	0.0169287	0.500536	0.15366	-0.0164258	0.679873	0.15367	-0.0165507	0.6799	0	1
1.439	1.29765e-311	-nan	6.04923e-310	0.433555	0.0169642	0.50045	0.153697	-0.0164128	0.67985	0.153705	-0.0165396	0.679876	0	1
1.44	1.29765e-311	-nan	6.04923e-310	0.433504	0.0169894	0.500358	0.153734	-0.0163998	0.679826	0.153743	-0.0165247	0.679853	0	1
1.441	1.29765e-311	-nan	6.04923e-310	0.433459	0.0170248	0.500273	0.15377	-0.0163869	0.679803	0.153778	-0.0165136	0.679829	0	1
1.442	1.29765e-311	-nan	6.04923e-310	0.433408	0.0170499	0.50018	0.153807	-0.0163739	0.679779	0.153816	-0.0164987	0.679806	0	1
1.443	1.29765e-311	-nan	6.04923e-310	0.433363	0.0170854	0.500095	0.153843	-0.0163609	0.679755	0.153851	-0.0164875	0.679782	0	1
1.444	1.29765e-311	-nan	6.04923e-310	0.433312	0.0171104	0.500003	0.15388	-0.0163479	0.679732	0.153889	-0.0164726	0.679758	0	1
1.445	1.29765e-311	-nan	6.04923e-310	0.433268	0.0171459	0.499918	0.153917	-0.0163349	0.679708	0.153924	-0.0164615	0.679734	0	1
1.446	1.29765e-311	-nan	6.04923e-310	0.433217	0.0171708	0.499826	0.153953	-0.0163219	0.679685	0.153961	-0.0164465	0.679711	0	1
1.447	1.29765e-311	-nan	6.04923e-310	0.433172	0.0172064	0.499741	0.15399	-0.016309	0.679661	0.153997	-0.0164354	0.679687	0	1
1.448	1.29765e-311	-nan	6.04923e-310	0.433121	0.0172315	0.499649	0.154027	-0.016296	0.679637	0.154034	-0.0164204	0.679664	0	1
1.449	1.29765e-311	-nan	6.04923e-310	0.433077	0.017267	0.499564	0.154063	-0.016283	0.679614	0.154069	-0.0164093	0.67964	0	1
1.45	1.29765e-311	-nan	6.04923e-310	0.433026	0.0172919	0.499473	0.1541	-0.01627	0.67959	0.154107	-0.0163943	0.679617	0	1
1.451	1.29765e-311	-nan	6.04923e-310	0.432981	0.0173274	0.499388	0.154137	-0.016257	0.679566	0.154142	-0.0163832	0.679593	0	1
1.452	1.29765e-311	-nan	6.04923e-310	0.43293	0.0173523	0.499296	0.154173	-0.016244	0.679543	0.15418	-0.0163682	0.679569	0	1
1.453	1.29765e-311	-nan	6.04923e-310	0.432886	0.0173878	0.499212	0.15421	-0.016231	0.679519	0.154215	-0.0163571	0.679545	0	1
1.454	1.29765e-311	-nan	6.04923e-310	0.432835	0.0174129	0.49912	0.154247	-0.0162179	0.679495	0.154253	-0.016342	0.679522	0	1
1.455	1.29765e-311	-nan	6.04923e-310	0.432791	0.0174481	0.499036	0.154283	-0.0162049	0.679472	0.154288	-0.016331	0.679498	0	1
1.456	1.29765e-311	-nan	6.04923e-310	0.43274	0.0174733	0.498945	0.15432	-0.0161919	0.679448	0.154326	-0.0163159	0.679475	0	1
1.457	1.29765e-311	-nan	6.04923e-310	0.432696	0.0175085	0.49886	0.154357	-0.0161789	0.679424	0.154361	-0.0163048	0.679451	0	1
1.458	1.29765e-311	-nan	6.04923e-310	0.432645	0.0175337	0.498769	0.154394	-0.0161659	0.679401	0.154399	-0.0162897	0.679428	0	1
1.459	1.29765e-311	-nan	6.04923e-310	0.432601	0.0175687	0.498685	0.15443	-0.0161529	0.679377	0.154434	-0.0162787	0.679403	0	1
1.46	1.29765e-311	-nan	6.04923e-310	0.43255	0.017594	0.498594	0.154467	-0.0161398	0.679353	0.154472	-0.0162635	0.67938	0	1
1.461	1.29765e-311	-nan	6.04923e-310	0.432506	0.017629	0.49851	0.154504	-0.0161268	0.67933	0.154507	-0.0162525	0.679356	0	1
1.462	1.29765e-311	-nan	6.04923e-310	0.432455	0.0176541	0.498419	0.154541	-0.0161138	0.679306	0.154545	-0.0162374	0.679333	0	1
1.463	1.29765e-311	-nan	6.04923e-310	0.432411	0.0176892	0.498335	0.154577	-0.0161007	0.679282	0.15458	-0.0162264	0.679309	0	1
1.464	1.29765e-311	-nan	6.04923e-310	0.43236	0.0177143	0.498244	0.154614	-0.0160877	0.679259	0.154618	-0.0162112	0.679285	0	1
1.465	1.29765e-311	-nan	6.04923e-310	0.432316	0.0177494	0.49816	0.154651	-0.0160747	0.679235	0.154653	-0.0162002	0.679261	0	1
1.466	1.29765e-311	-nan	6.04923e-310	0.432266	0.0177744	0.498069	0.154688	-0.0160616	0.679211	0.154691	-0.016185	0.679238	0	1
1.467	1.29765e-311	-nan	6.04923e-310	0.432222	0.0178095	0.497986	0.154725	-0.0160486	0.679187	0.154726	-0.016174	0.679214	0	1
1.468	1.29765e-311	-nan	6.04923e-310	0.432171	0.0178346	0.497895	0.154761	-0.0160355	0.679164	0.154764	-0.0161588	0.679191	0	1
1.469	1.29765e-311	-nan	6.04923e-310	0.432127	0.0178696	0.497811	0.154798	-0.0160225	0.67914	0.1548	-0.0161478	0.679166	0	1
1.47	1.29765e-311	-nan	6.04923e-310	0.432077	0.0178945	0.497721	0.154835	-0.0160094	0.679116	0.154838	-0.0161326	0.679143	0	1
1.471	1.29765e-311	-nan	6.04923e-310	0.432033	0.0179297	0.497637	0.154872	-0.0159964	0.679092	0.154873	-0.0161216	0.679119	0	1
1.472	1.29765e-311	-nan	6.04923e-310	0.431982	0.0179545	0.497547	0.154909	-0.0159833	0.679069	0.154911	-0.0161064	0.679096	0	1
1.473	1.29765e-311	-nan	6.04923e-310	0.431939	0.0179897	0.497463	0.154945	-0.0159703	0.679045	0.154946	-0.0160954	0.679071	0	1
1.474	1.29765e-311	-nan	6.04923e-310	0.431888	0.0180145	0.497373	0.154982	-0.0159572	0.679021	0.154984	-0.0160802	0.679048	0	1
1.475	1.29765e-311	-nan	6.04923e-310	0.431844	0.0180495	0.49729	0.155019	-0.0159441	0.678997	0.155019	-0.0160692	0.679024	0	1
1.476	1.29765e-311	-nan	6.04923e-310	0.431794	0.0180744	0.4972	0.155056	-0.0159311	0.678974	0.155057	-0.0160539	0.679001	0	1
1.477	1.29765e-311	-nan	6.04923e-310	0.43175	0.0181093	0.497117	0.155093	-0.015918	0.67895	0.155093	-0.016043	0.678976	0	1
1.478	1.29765e-311	-nan	6.04923e-310	0.4317	0.0181343	0.497026	0.15513	-0.0159049	0.678926	0.155131	-0.0160277	0.678953	0	1
1.479	1.29765e-311	-nan	6.04923e-310	0.431656	0.0181693	0.496943	0.155167	-0.0158919	0.678902	0.155166	-0.0160167	0.678929	0	1
1.48	1.29765e-311	-nan	6.04923e-310	0.431606	0.0181941	0.496853	0.155204	-0.0158788	0.678879	0.155204	-0.0160014	0.678905	0	1
1.481	1.29765e-311	-nan	6.04923e-310	0.431562	0.0182292	0.496771	0.15524	-0.0158657	0.678855	0.155239	-0.0159905	0.678881	0	1
1.482	1.29765e-311	-nan	6.04923e-310	0.431512	0.0182541	0.496681	0.155277	-0.0158526	0.678831	0.155278	-0.0159751	0.678858	0	1
1.483	1.29765e-311	-nan	6.04923e-310	0.431468	0.0182891	0.496598	0.155314	-0.0158396	0.678807	0.155313	-0.0159642	0.678834	0	1
1.484	1.29765e-311	-nan	6.04923e-310	0.431418	0.0183138	0.496508	0.155351	-0.0158265	0.678783	0.155351	-0.0159489	0.67881	0	1
1.485	1.29765e-311	-nan	6.04923e-310	0.431375	0.0183488	0.496426	0.155388	-0.0158134	0.67876	0.155386	-0.0159379	0.678786	0	1
1.486	1.29765e-311	-nan	6.04923e-310	0.431324	0.0183735	0.496336	0.155425	-0.0158003	0.678736	0.155424	-0.0159226	0.678763	0	1
1.487	1.29765e-311	-nan	6.04923e-310	0.431281	0.0184084	0.496254	0.155462	-0.0157872	0.678712	0.15546	-0.0159117	0.678738	0	1
1.488	1.29765e-311	-nan	6.04923e-310	0.431231	0.0184331	0.496164	0.155499	-0.0157741	0.678688	0.155498	-0.0158963	0.678715	0	1
1.489	1.29765e-311	-nan	6.04923e-310	0.431188	0.018468	0.496082	0.155536	-0.015761	0.678664	0.155533	-0.0158855	0.678691	0	1
1.49	1.29765e-311	-nan	6.04923e-310	0.431137	0.0184926	0.495992	0.155573	-0.0157479	0.678641	0.155571	-0.0158701	0.678667	0	1
1.491	1.29765e-311	-nan	6.04923e-310	0.431094	0.0185275	0.49591	0.15561	-0.0157348	0.678617	0.155607	-0.0158592	0.678643	0	1
1.492	1.29765e-311	-nan	6.04923e-310	0.431044	0.0185523	0.495821	0.155647	-0.0157217	0.678593	0.155645	-0.0158438	0.67862	0	1
1.493	1.29765e-311	-nan	6.04923e-310	0.431001	0.0185871	0.495739	0.155684	-0.0157086	0.678569	0.15568	-0.0158329	0.678595	0	1
1.494	1.29765e-311	-nan	6.04923e-310	0.430951	0.0186118	0.49565	0.155721	-0.0156955	0.678545	0.155718	-0.0158175	0.678572	0	1
1.495	1.29765e-311	-nan	6.04923e-310	0.430908	0.0186467	0.495568	0.155758	-0.0156824	0.678521	0.155754	-0.0158066	0.678548	0	1
1.496	1.29765e-311	-nan	6.04923e-310	0.430857	0.0186714	0.495479	0.155795	-0.0156693	0.678498	0.155792	-0.0157911	0.678524	0	1
1.497	1.29765e-311	-nan	6.04923e-310	0.430814	0.0187063	0.495397	0.155832	-0.0156562	0.678474	0.155827	-0.0157802	0.6785	0	1
1.498	1.29765e-311	-nan	6.04923e-310	0.430764	0.0187311	0.495308	0.155869	-0.0156431	0.67845	0.155865	-0.0157647	0.678477	0	1
1.499	1.29765e-311	-nan	6.04923e-310	0.430721	0.0187658	0.495226	0.155906	-0.01563	0.678426	0.155901	-0.0157539	0.678452	0	1
1.5	1.29765e-311	-nan	6.04923e-310	0.430671	0.0187905	0.495137	0.155943	-0.0156169	0.678402	0.155939	-0.0157384	0.678429	0	1
1.501	1.29765e-311	-nan	6.04923e-310	0.430628	0.0188253	0.495056	0.15598	-0.0156037	0.678378	0.155974	-0.0157275	0.678405	0	1
1.502	1.29765e-311	-nan	6.04923e-310	0.430578	0.0188498	0.494967	0.156017	-0.0155906	0.678355	0.156013	-0.0157121	0.678381	0	1
1.503	1.29765e-311	-nan	6.04923e-310	0.430536	0.0188847	0.494886	0.156054	-0.0155775	0.678331	0.156048	-0.0157012	0.678357	0	1
1.504	1.29765e-311	-nan	6.04923e-310	0.430486	0.0189092	0.494797	0.156091	-0.0155644	0.678307	0.156086	-0.0156857	0.678333	0	1
1.505	1.29765e-311	-nan	6.04923e-310	0.430443	0.0189439	0.494716	0.156128	-0.0155512	0.678283	0.156122	-0.0156748	0.678309	0	1
1.506	1.29765e-311	-nan	6.04923e-310	0.430393	0.0189686	0.494628	0.156165	-0.0155381	0.678259	0.15616	-0.0156593	0.678286	0	1
1.507	1.29765e-311	-nan	6.04923e-310	0.43035	0.0190033	0.494546	0.156202	-0.015525	0.678235	0.156195	-0.0156485	0.678261	0	1
1.508	1.29765e-311	-nan	6.04923e-310	0.4303	0.0190278	0.494458	0.156239	-0.0155118	0.678211	0.156234	-0.0156329	0.678238	0	1
1.509	1.29765e-311	-nan	6.04923e-310	0.430258	0.0190625	0.494377	0.156276	-0.0154987	0.678187	0.156269	-0.0156221	0.678213	0	1
1.51	1.29765e-311	-nan	6.04923e-310	0.430208	0.019087	0.494289	0.156313	-0.0154856	0.678163	0.156307	-0.0156066	0.67819	0	1
1.511	1.29765e-311	-nan	6.04923e-310	0.430165	0.0191218	0.494208	0.15635	-0.0154724	0.67814	0.156343	-0.0155957	0.678166	0	1
1.512	1.29765e-311	-nan	6.04923e-310	0.430116	0.0191461	0.49412	0.156387	-0.0154593	0.678116	0.156381	-0.0155802	0.678142	0	1
1.513	1.29765e-311	-nan	6.04923e-310	0.430073	0.0191809	0.494039	0.156424	-0.0154461	0.678092	0.156417	-0.0155694	0.678118	0	1
1.514	1.29765e-311	-nan	6.04923e-310	0.430023	0.0192053	0.493951	0.156461	-0.015433	0.678068	0.156455	-0.0155538	0.678094	0	1
1.515	1.29765e-311	-nan	6.04923e-310	0.429981	0.0192399	0.49387	0.156498	-0.0154198	0.678044	0.15649	-0.015543	0.67807	0	1
1.516	1.29765e-311	-nan	6.04923e-310	0.429931	0.0192644	0.493782	0.156535	-0.0154067	0.67802	0.156529	-0.0155274	0.678046	0	1
1.517	1.29765e-311	-nan	6.04923e-310	0.429889	0.019299	0.493702	0.156573	-0.0153935	0.677996	0.156564	-0.0155166	0.678022	0	1
1.518	1.29765e-311	-nan	6.04923e-310	0.429839	0.0193235	0.493614	0.15661	-0.0153804	0.677972	0.156603	-0.0155009	0.677999	0	1
1.519	1.29765e-311	-nan	6.04923e-310	0.429797	0.0193581	0.493533	0.156647	-0.0153672	0.677948	0.156638	-0.0154901	0.677974	0	1
1.52	1.29765e-311	-nan	6.04923e-310	0.429747	0.0193826	0.493446	0.156684	-0.0153541	0.677924	0.156676	-0.0154745	0.677951	0	1
1.521	1.29765e-311	-nan	6.04923e-310	0.429705	0.0194172	0.493366	0.156721	-0.0153409	0.6779	0.156712	-0.0154637	0.677926	0	1
1.522	1.29765e-311	-nan	6.04923e-310	0.429655	0.0194416	0.493278	0.156758	-0.0153278	0.677876	0.15675	-0.0154481	0.677903	0	1
1.523	1.29765e-311	-nan	6.04923e-310	0.429613	0.0194761	0.493198	0.156795	-0.0153146	0.677853	0.156786	-0.0154373	0.677878	0	1
1.524	1.29765e-311	-nan	6.04923e-310	0.429564	0.0195005	0.493111	0.156832	-0.0153014	0.677829	0.156824	-0.0154216	0.677855	0	1
1.525	1.29765e-311	-nan	6.04923e-310	0.429521	0.0195351	0.493031	0.15687	-0.0152883	0.677805	0.15686	-0.0154108	0.67783	0	1
1.526	1.29765e-311	-nan	6.04923e-310	0.429472	0.0195594	0.492943	0.156907	-0.0152751	0.677781	0.156898	-0.0153952	0.677807	0	1
1.527	1.29765e-311	-nan	6.04923e-310	0.42943	0.019594	0.492863	0.156944	-0.0152619	0.677757	0.156934	-0.0153844	0.677782	0	1
1.528	1.29765e-311	-nan	6.04923e-310	0.42938	0.0196183	0.492776	0.156981	-0.0152488	0.677733	0.156972	-0.0153687	0.677759	0	1
1.529	1.29765e-311	-nan	6.04923e-310	0.429338	0.0196529	0.492696	0.157018	-0.0152356	0.677709	0.157007	-0.0153579	0.677735	0	1
1.53	1.29765e-311	-nan	6.04923e-310	0.429289	0.0196772	0.49261	0.157055	-0.0152224	0.677685	0.157046	-0.0153422	0.677711	0	1
1.531	1.29765e-311	-nan	6.04923e-310	0.429247	0.0197117	0.49253	0.157092	-0.0152092	0.677661	0.157081	-0.0153314	0.677687	0	1
1.532	1.29765e-311	-nan	6.04923e-310	0.429198	0.0197361	0.492443	0.15713	-0.0151961	0.677637	0.15712	-0.0153157	0.677663	0	1
1.533	1.29765e-311	-nan	6.04923e-310	0.429156	0.0197704	0.492363	0.157167	-0.0151829	0.677613	0.157155	-0.015305	0.677639	0	1
1.534	1.29765e-311	-nan	6.04923e-310	0.429106	0.0197949	0.492277	0.157204	-0.0151697	0.677589	0.157194	-0.0152892	0.677615	0	1
1.535	1.29765e-311	-nan	6.04923e-310	0.429064	0.0198294	0.492197	0.157241	-0.0151565	0.677565	0.157229	-0.0152784	0.677591	0	1
1.536	1.29765e-311	-nan	6.04923e-310	0.429015	0.0198537	0.492111	0.157278	-0.0151433	0.677541	0.157268	-0.0152626	0.677567	0	1
1.537	1.29765e-311	-nan	6.04923e-310	0.428973	0.0198881	0.492031	0.157316	-0.0151301	0.677517	0.157304	-0.0152519	0.677543	0	1
1.538	1.29765e-311	-nan	6.04923e-310	0.428924	0.0199123	0.491945	0.157353	-0.0151169	0.677493	0.157342	-0.0152361	0.677519	0	1
1.539	1.29765e-311	-nan	6.04923e-310	0.428882	0.0199467	0.491866	0.15739	-0.0151038	0.677469	0.157378	-0.0152255	0.677495	0	1
1.54	1.29765e-311	-nan	6.04923e-310	0.428833	0.0199709	0.491779	0.157427	-0.0150906	0.677445	0.157416	-0.0152097	0.677471	0	1
1.541	1.29765e-311	-nan	6.04923e-310	0.428792	0.0200053	0.4917	0.157464	-0.0150774	0.677421	0.157452	-0.015199	0.677446	0	1
1.542	1.29765e-311	-nan	6.04923e-310	0.428742	0.0200295	0.491614	0.157502	-0.0150642	0.677397	0.15749	-0.0151831	0.677423	0	1
1.543	1.29765e-311	-nan	6.04923e-310	0.428701	0.0200639	0.491535	0.157539	-0.015051	0.677373	0.157526	-0.0151725	0.677398	0	1
1.544	1.29765e-311	-nan	6.04923e-310	0.428652	0.020088	0.491449	0.157576	-0.0150378	0.677349	0.157564	-0.0151566	0.677375	0	1
1.545	1.29765e-311	-nan	6.04923e-310	0.42861	0.0201224	0.49137	0.157613	-0.0150246	0.677325	0.1576	-0.015146	0.67735	0	1
1.546	1.29765e-311	-nan	6.04923e-310	0.428561	0.0201465	0.491284	0.157651	-0.0150114	0.677301	0.157639	-0.0151301	0.677327	0	1
1.547	1.29765e-311	-nan	6.04923e-310	0.42852	0.0201808	0.491205	0.157688	-0.0149982	0.677277	0.157674	-0.0151194	0.677302	0	1
1.548	1.29765e-311	-nan	6.04923e-310	0.428471	0.020205	0.49112	0.157725	-0.014985	0.677253	0.157713	-0.0151035	0.677279	0	1
