1.603	1.08683e-311	-nan	6.62512e-310	0.398762	0.0163841	0.519021	0.156164	-0.0155382	0.678259	0.15612	-0.0156613	0.678307	0	1
1.604	1.08683e-311	-nan	6.62512e-310	0.398723	0.0164132	0.518963	0.156201	-0.015525	0.678235	0.156155	-0.01565	0.678283	0	1
1.605	1.08683e-311	-nan	6.62512e-310	0.39868	0.0164385	0.518903	0.156238	-0.0155119	0.678211	0.156193	-0.0156349	0.678259	0	1
1.606	1.08683e-311	-nan	6.62512e-310	0.398641	0.0164676	0.518846	0.156275	-0.0154988	0.678188	0.156229	-0.0156236	0.678235	0	1
1.607	1.08683e-311	-nan	6.62512e-310	0.398598	0.0164929	0.518786	0.156312	-0.0154856	0.678164	0.156267	-0.0156085	0.678212	0	1
1.608	1.08683e-311	-nan	6.62512e-310	0.39856	0.016522	0.518728	0.156349	-0.0154725	0.67814	0.156303	-0.0155973	0.678188	0	1
1.609	1.08683e-311	-nan	6.62512e-310	0.398517	0.0165473	0.518668	0.156386	-0.0154593	0.678116	0.156341	-0.0155821	0.678164	0	1
1.61	1.08683e-311	-nan	6.62512e-310	0.398478	0.0165763	0.518611	0.156423	-0.0154462	0.678092	0.156377	-0.0155709	0.67814	0	1
1.611	1.08683e-311	-nan	6.62512e-310	0.398435	0.0166017	0.518551	0.156461	-0.0154331	0.678068	0.156415	-0.0155556	0.678116	0	1
1.612	1.08683e-311	-nan	6.62512e-310	0.398397	0.0166306	0.518494	0.156498	-0.0154199	0.678044	0.156451	-0.0155445	0.678092	0	1
1.613	1.08683e-311	-nan	6.62512e-310	0.398354	0.016656	0.518434	0.156535	-0.0154068	0.67802	0.156489	-0.0155292	0.678068	0	1
1.614	1.08683e-311	-nan	6.62512e-310	0.398316	0.0166849	0.518377	0.156572	-0.0153936	0.677996	0.156525	-0.015518	0.678044	0	1
1.615	1.08683e-311	-nan	6.62512e-310	0.398273	0.0167103	0.518317	0.156609	-0.0153805	0.677972	0.156563	-0.0155028	0.67802	0	1
1.616	1.08683e-311	-nan	6.62512e-310	0.398235	0.0167392	0.51826	0.156646	-0.0153673	0.677949	0.156599	-0.0154916	0.677996	0	1
1.617	1.08683e-311	-nan	6.62512e-310	0.398192	0.0167645	0.518201	0.156683	-0.0153541	0.677925	0.156636	-0.0154763	0.677972	0	1
1.618	1.08683e-311	-nan	6.62512e-310	0.398154	0.0167934	0.518143	0.15672	-0.015341	0.677901	0.156672	-0.0154652	0.677948	0	1
1.619	1.08683e-311	-nan	6.62512e-310	0.398112	0.0168186	0.518084	0.156757	-0.0153278	0.677877	0.15671	-0.0154499	0.677924	0	1
1.62	1.08683e-311	-nan	6.62512e-310	0.398074	0.0168476	0.518027	0.156795	-0.0153147	0.677853	0.156746	-0.0154387	0.6779	0	1
1.621	1.08683e-311	-nan	6.62512e-310	0.398031	0.0168727	0.517968	0.156832	-0.0153015	0.677829	0.156784	-0.0154235	0.677876	0	1
1.622	1.08683e-311	-nan	6.62512e-310	0.397993	0.0169016	0.517911	0.156869	-0.0152883	0.677805	0.15682	-0.0154123	0.677852	0	1
1.623	1.08683e-311	-nan	6.62512e-310	0.397951	0.0169269	0.517852	0.156906	-0.0152752	0.677781	0.156858	-0.015397	0.677828	0	1
1.624	1.08683e-311	-nan	6.62512e-310	0.397913	0.0169558	0.517796	0.156943	-0.015262	0.677757	0.156894	-0.0153858	0.677804	0	1
1.625	1.08683e-311	-nan	6.62512e-310	0.397871	0.016981	0.517737	0.15698	-0.0152488	0.677733	0.156932	-0.0153705	0.67778	0	1
1.626	1.08683e-311	-nan	6.62512e-310	0.397833	0.0170098	0.51768	0.157018	-0.0152357	0.677709	0.156968	-0.0153594	0.677756	0	1
1.627	1.08683e-311	-nan	6.62512e-310	0.397791	0.0170349	0.517621	0.157055	-0.0152225	0.677685	0.157006	-0.0153441	0.677732	0	1
1.628	1.08683e-311	-nan	6.62512e-310	0.397753	0.0170637	0.517565	0.157092	-0.0152093	0.677661	0.157042	-0.0153329	0.677708	0	1
1.629	1.08683e-311	-nan	6.62512e-310	0.397711	0.0170889	0.517506	0.157129	-0.0151961	0.677637	0.15708	-0.0153176	0.677684	0	1
1.63	1.08683e-311	-nan	6.62512e-310	0.397673	0.0171177	0.51745	0.157166	-0.0151829	0.677613	0.157116	-0.0153064	0.67766	0	1
1.631	1.08683e-311	-nan	6.62512e-310	0.397631	0.0171429	0.517391	0.157203	-0.0151698	0.677589	0.157154	-0.0152911	0.677636	0	1
1.632	1.08683e-311	-nan	6.62512e-310	0.397594	0.0171716	0.517335	0.157241	-0.0151566	0.677565	0.15719	-0.01528	0.677612	0	1
1.633	1.08683e-311	-nan	6.62512e-310	0.397552	0.0171968	0.517277	0.157278	-0.0151434	0.677541	0.157228	-0.0152646	0.677588	0	1
1.634	1.08683e-311	-nan	6.62512e-310	0.397515	0.0172255	0.51722	0.157315	-0.0151302	0.677517	0.157264	-0.0152535	0.677564	0	1
1.635	1.08683e-311	-nan	6.62512e-310	0.397473	0.0172507	0.517162	0.157352	-0.015117	0.677493	0.157303	-0.0152381	0.67754	0	1
1.636	1.08683e-311	-nan	6.62512e-310	0.397435	0.0172794	0.517106	0.157389	-0.0151038	0.677469	0.157339	-0.015227	0.677516	0	1
1.637	1.08683e-311	-nan	6.62512e-310	0.397393	0.0173045	0.517048	0.157427	-0.0150906	0.677445	0.157377	-0.0152116	0.677492	0	1
1.638	1.08683e-311	-nan	6.62512e-310	0.397356	0.0173333	0.516992	0.157464	-0.0150774	0.677421	0.157413	-0.0152005	0.677468	0	1
1.639	1.08683e-311	-nan	6.62512e-310	0.397315	0.0173584	0.516934	0.157501	-0.0150642	0.677397	0.157451	-0.0151851	0.677444	0	1
1.64	1.08683e-311	-nan	6.62512e-310	0.397278	0.0173871	0.516878	0.157538	-0.0150511	0.677373	0.157487	-0.015174	0.67742	0	1
1.641	1.08683e-311	-nan	6.62512e-310	0.397236	0.0174123	0.51682	0.157576	-0.0150379	0.677349	0.157525	-0.0151585	0.677396	0	1
1.642	1.08683e-311	-nan	6.62512e-310	0.397199	0.0174409	0.516764	0.157613	-0.0150247	0.677325	0.157561	-0.0151475	0.677372	0	1
1.643	1.08683e-311	-nan	6.62512e-310	0.397157	0.017466	0.516706	0.15765	-0.0150115	0.677301	0.157599	-0.015132	0.677348	0	1
1.644	1.08683e-311	-nan	6.62512e-310	0.39712	0.0174947	0.51665	0.157687	-0.0149983	0.677277	0.157635	-0.0151209	0.677324	0	1
1.645	1.08683e-311	-nan	6.62512e-310	0.397079	0.0175198	0.516593	0.157725	-0.014985	0.677253	0.157673	-0.0151054	0.6773	0	1
1.646	1.08683e-311	-nan	6.62512e-310	0.397042	0.0175484	0.516537	0.157762	-0.0149718	0.677229	0.157709	-0.0150944	0.677276	0	1
1.647	1.08683e-311	-nan	6.62512e-310	0.397001	0.0175735	0.51648	0.157799	-0.0149586	0.677205	0.157748	-0.0150789	0.677252	0	1
1.648	1.08683e-311	-nan	6.62512e-310	0.396964	0.0176021	0.516424	0.157836	-0.0149454	0.677181	0.157784	-0.0150679	0.677228	0	1
1.649	1.08683e-311	-nan	6.62512e-310	0.396923	0.0176271	0.516367	0.157874	-0.0149322	0.677157	0.157822	-0.0150524	0.677204	0	1
1.65	1.08683e-311	-nan	6.62512e-310	0.396886	0.0176557	0.516311	0.157911	-0.014919	0.677133	0.157858	-0.0150413	0.67718	0	1
1.651	1.08683e-311	-nan	6.62512e-310	0.396845	0.0176808	0.516254	0.157948	-0.0149058	0.677109	0.157896	-0.0150258	0.677156	0	1
1.652	1.08683e-311	-nan	6.62512e-310	0.396808	0.0177094	0.516199	0.157985	-0.0148926	0.677085	0.157932	-0.0150147	0.677132	0	1
1.653	1.08683e-311	-nan	6.62512e-310	0.396767	0.0177344	0.516142	0.158023	-0.0148794	0.677061	0.15797	-0.0149992	0.677108	0	1
1.654	1.08683e-311	-nan	6.62512e-310	0.396731	0.017763	0.516087	0.15806	-0.0148661	0.677037	0.158006	-0.0149882	0.677084	0	1
1.655	1.08683e-311	-nan	6.62512e-310	0.396689	0.017788	0.51603	0.158097	-0.0148529	0.677013	0.158045	-0.0149726	0.67706	0	1
1.656	1.08683e-311	-nan	6.62512e-310	0.396653	0.0178165	0.515975	0.158135	-0.0148397	0.676989	0.158081	-0.0149616	0.677035	0	1
1.657	1.08683e-311	-nan	6.62512e-310	0.396612	0.0178415	0.515918	0.158172	-0.0148265	0.676965	0.158119	-0.014946	0.677011	0	1
1.658	1.08683e-311	-nan	6.62512e-310	0.396576	0.01787	0.515863	0.158209	-0.0148133	0.676941	0.158155	-0.014935	0.676987	0	1
1.659	1.08683e-311	-nan	6.62512e-310	0.396535	0.0178949	0.515806	0.158246	-0.0148	0.676917	0.158193	-0.0149195	0.676963	0	1
1.66	1.08683e-311	-nan	6.62512e-310	0.396499	0.0179234	0.515751	0.158284	-0.0147868	0.676893	0.158229	-0.0149085	0.676939	0	1
1.661	1.08683e-311	-nan	6.62512e-310	0.396458	0.0179485	0.515694	0.158321	-0.0147736	0.676869	0.158268	-0.0148929	0.676915	0	1
1.662	1.08683e-311	-nan	6.62512e-310	0.396422	0.0179769	0.515639	0.158358	-0.0147604	0.676845	0.158304	-0.0148819	0.676891	0	1
1.663	1.08683e-311	-nan	6.62512e-310	0.396381	0.0180019	0.515583	0.158396	-0.0147471	0.676821	0.158342	-0.0148663	0.676867	0	1
1.664	1.08683e-311	-nan	6.62512e-310	0.396345	0.0180303	0.515528	0.158433	-0.0147339	0.676797	0.158378	-0.0148553	0.676843	0	1
1.665	1.08683e-311	-nan	6.62512e-310	0.396304	0.0180552	0.515472	0.15847	-0.0147207	0.676772	0.158416	-0.0148397	0.676819	0	1
1.666	1.08683e-311	-nan	6.62512e-310	0.396269	0.0180835	0.515417	0.158508	-0.0147074	0.676748	0.158452	-0.0148287	0.676794	0	1
1.667	1.08683e-311	-nan	6.62512e-310	0.396228	0.0181085	0.515361	0.158545	-0.0146942	0.676724	0.158491	-0.0148131	0.67677	0	1
1.668	1.08683e-311	-nan	6.62512e-310	0.396192	0.0181368	0.515306	0.158582	-0.014681	0.6767	0.158527	-0.0148022	0.676746	0	1
1.669	1.08683e-311	-nan	6.62512e-310	0.396152	0.0181618	0.51525	0.15862	-0.0146677	0.676676	0.158565	-0.0147865	0.676722	0	1
1.67	1.08683e-311	-nan	6.62512e-310	0.396116	0.0181901	0.515196	0.158657	-0.0146545	0.676652	0.158601	-0.0147756	0.676698	0	1
1.671	1.08683e-311	-nan	6.62512e-310	0.396076	0.018215	0.51514	0.158694	-0.0146413	0.676628	0.15864	-0.0147599	0.676674	0	1
1.672	1.08683e-311	-nan	6.62512e-310	0.39604	0.0182433	0.515086	0.158732	-0.014628	0.676604	0.158676	-0.0147489	0.67665	0	1
1.673	1.08683e-311	-nan	6.62512e-310	0.396	0.0182683	0.51503	0.158769	-0.0146148	0.67658	0.158714	-0.0147332	0.676626	0	1
1.674	1.08683e-311	-nan	6.62512e-310	0.395964	0.0182966	0.514976	0.158806	-0.0146015	0.676556	0.15875	-0.0147223	0.676601	0	1
1.675	1.08683e-311	-nan	6.62512e-310	0.395924	0.0183216	0.51492	0.158844	-0.0145883	0.676532	0.158789	-0.0147066	0.676577	0	1
1.676	1.08683e-311	-nan	6.62512e-310	0.395889	0.0183499	0.514866	0.158881	-0.014575	0.676508	0.158825	-0.0146956	0.676553	0	1
1.677	1.08683e-311	-nan	6.62512e-310	0.395848	0.0183748	0.51481	0.158919	-0.0145618	0.676484	0.158863	-0.0146799	0.676529	0	1
1.678	1.08683e-311	-nan	6.62512e-310	0.395813	0.0184031	0.514756	0.158956	-0.0145485	0.676459	0.158899	-0.014669	0.676505	0	1
1.679	1.08683e-311	-nan	6.62512e-310	0.395773	0.018428	0.5147	0.158993	-0.0145353	0.676435	0.158938	-0.0146532	0.676481	0	1
1.68	1.08683e-311	-nan	6.62512e-310	0.395738	0.0184562	0.514647	0.159031	-0.014522	0.676411	0.158974	-0.0146423	0.676457	0	1
1.681	1.08683e-311	-nan	6.62512e-310	0.395698	0.0184809	0.514591	0.159068	-0.0145088	0.676387	0.159012	-0.0146266	0.676433	0	1
1.682	1.08683e-311	-nan	6.62512e-310	0.395663	0.0185092	0.514537	0.159105	-0.0144955	0.676363	0.159048	-0.0146157	0.676408	0	1
1.683	1.08683e-311	-nan	6.62512e-310	0.395623	0.018534	0.514482	0.159143	-0.0144823	0.676339	0.159087	-0.0146	0.676384	0	1
1.684	1.08683e-311	-nan	6.62512e-310	0.395588	0.0185622	0.514429	0.15918	-0.014469	0.676315	0.159123	-0.0145891	0.67636	0	1
1.685	1.08683e-311	-nan	6.62512e-310	0.395548	0.018587	0.514373	0.159218	-0.0144558	0.676291	0.159161	-0.0145733	0.676336	0	1
1.686	1.08683e-311	-nan	6.62512e-310	0.395513	0.0186153	0.51432	0.159255	-0.0144425	0.676267	0.159197	-0.0145624	0.676312	0	1
1.687	1.08683e-311	-nan	6.62512e-310	0.395473	0.0186399	0.514265	0.159292	-0.0144293	0.676243	0.159236	-0.0145467	0.676288	0	1
1.688	1.08683e-311	-nan	6.62512e-310	0.395438	0.0186681	0.514211	0.15933	-0.014416	0.676218	0.159272	-0.0145358	0.676263	0	1
1.689	1.08683e-311	-nan	6.62512e-310	0.395399	0.0186928	0.514156	0.159367	-0.0144028	0.676194	0.15931	-0.01452	0.676239	0	1
1.69	1.08683e-311	-nan	6.62512e-310	0.395364	0.0187211	0.514103	0.159405	-0.0143895	0.67617	0.159347	-0.0145091	0.676215	0	1
1.691	1.08683e-311	-nan	6.62512e-310	0.395324	0.0187456	0.514048	0.159442	-0.0143762	0.676146	0.159385	-0.0144934	0.676191	0	1
1.692	1.08683e-311	-nan	6.62512e-310	0.39529	0.0187738	0.513995	0.159479	-0.014363	0.676122	0.159421	-0.0144826	0.676167	0	1
1.693	1.08683e-311	-nan	6.62512e-310	0.39525	0.0187984	0.51394	0.159517	-0.0143497	0.676098	0.15946	-0.0144667	0.676143	0	1
1.694	1.08683e-311	-nan	6.62512e-310	0.395216	0.0188266	0.513887	0.159554	-0.0143364	0.676074	0.159496	-0.0144559	0.676118	0	1
1.695	1.08683e-311	-nan	6.62512e-310	0.395176	0.0188513	0.513833	0.159592	-0.0143232	0.67605	0.159534	-0.01444	0.676094	0	1
1.696	1.08683e-311	-nan	6.62512e-310	0.395142	0.0188794	0.51378	0.159629	-0.0143099	0.676025	0.15957	-0.0144292	0.67607	0	1
1.697	1.08683e-311	-nan	6.62512e-310	0.395102	0.0189041	0.513725	0.159667	-0.0142967	0.676001	0.159609	-0.0144133	0.676046	0	1
1.698	1.08683e-311	-nan	6.62512e-310	0.395068	0.0189321	0.513673	0.159704	-0.0142834	0.675977	0.159645	-0.0144026	0.676022	0	1
1.699	1.08683e-311	-nan	6.62512e-310	0.395029	0.0189569	0.513618	0.159741	-0.0142701	0.675953	0.159683	-0.0143866	0.675998	0	1
1.7	1.08683e-311	-nan	6.62512e-310	0.394994	0.0189849	0.513565	0.159779	-0.0142568	0.675929	0.15972	-0.0143759	0.675973	0	1
1.701	1.08683e-311	-nan	6.62512e-310	0.394955	0.0190097	0.513511	0.159816	-0.0142436	0.675905	0.159758	-0.0143599	0.675949	0	1
1.702	1.08683e-311	-nan	6.62512e-310	0.394921	0.0190376	0.513459	0.159854	-0.0142303	0.675881	0.159794	-0.0143492	0.675925	0	1
1.703	1.08683e-311	-nan	6.62512e-310	0.394882	0.0190623	0.513404	0.159891	-0.014217	0.675857	0.159833	-0.0143332	0.675901	0	1
1.704	1.08683e-311	-nan	6.62512e-310	0.394848	0.0190902	0.513352	0.159929	-0.0142038	0.675832	0.159869	-0.0143225	0.675877	0	1
1.705	1.08683e-311	-nan	6.62512e-310	0.394809	0.0191148	0.513298	0.159966	-0.0141905	0.675808	0.159907	-0.0143066	0.675852	0	1
1.706	1.08683e-311	-nan	6.62512e-310	0.394775	0.0191428	0.513246	0.160004	-0.0141772	0.675784	0.159944	-0.0142958	0.675828	0	1
1.707	1.08683e-311	-nan	6.62512e-310	0.394736	0.0191674	0.513192	0.160041	-0.0141639	0.67576	0.159982	-0.0142799	0.675804	0	1
1.708	1.08683e-311	-nan	6.62512e-310	0.394702	0.0191953	0.513139	0.160078	-0.0141507	0.675736	0.160018	-0.0142691	0.67578	0	1
1.709	1.08683e-311	-nan	6.62512e-310	0.394663	0.01922	0.513086	0.160116	-0.0141374	0.675712	0.160057	-0.0142532	0.675756	0	1
1.71	1.08683e-311	-nan	6.62512e-310	0.39463	0.0192478	0.513034	0.160153	-0.0141241	0.675688	0.160093	-0.0142425	0.675731	0	1
1.711	1.08683e-311	-nan	6.62512e-310	0.394591	0.0192725	0.51298	0.160191	-0.0141108	0.675663	0.160131	-0.0142265	0.675707	0	1
1.712	1.08683e-311	-nan	6.62512e-310	0.394557	0.0193004	0.512928	0.160228	-0.0140976	0.675639	0.160168	-0.0142158	0.675683	0	1
1.713	1.08683e-311	-nan	6.62512e-310	0.394518	0.019325	0.512874	0.160266	-0.0140843	0.675615	0.160206	-0.0141998	0.675659	0	1
1.714	1.08683e-311	-nan	6.62512e-310	0.394485	0.0193527	0.512823	0.160303	-0.014071	0.675591	0.160242	-0.0141891	0.675635	0	1
1.715	1.08683e-311	-nan	6.62512e-310	0.394446	0.0193775	0.512769	0.160341	-0.0140577	0.675567	0.160281	-0.014173	0.67561	0	1
1.716	1.08683e-311	-nan	6.62512e-310	0.394413	0.0194052	0.512717	0.160378	-0.0140444	0.675543	0.160317	-0.0141624	0.675586	0	1
1.717	1.08683e-311	-nan	6.62512e-310	0.394374	0.0194298	0.512664	0.160416	-0.0140312	0.675518	0.160356	-0.0141463	0.675562	0	1
1.718	1.08683e-311	-nan	6.62512e-310	0.394341	0.0194577	0.512612	0.160453	-0.0140179	0.675494	0.160392	-0.0141356	0.675538	0	1
1.719	1.08683e-311	-nan	6.62512e-310	0.394302	0.0194822	0.512559	0.160491	-0.0140046	0.67547	0.16043	-0.0141196	0.675514	0	1
1.72	1.08683e-311	-nan	6.62512e-310	0.394269	0.0195101	0.512508	0.160528	-0.0139913	0.675446	0.160467	-0.0141089	0.675489	0	1
1.721	1.08683e-311	-nan	6.62512e-310	0.394231	0.0195345	0.512454	0.160566	-0.013978	0.675422	0.160505	-0.0140929	0.675465	0	1
1.722	1.08683e-311	-nan	6.62512e-310	0.394197	0.0195624	0.512403	0.160603	-0.0139647	0.675398	0.160541	-0.0140822	0.675441	0	1
1.723	1.08683e-311	-nan	6.62512e-310	0.394159	0.0195868	0.51235	0.16064	-0.0139515	0.675374	0.16058	-0.0140661	0.675417	0	1
1.724	1.08683e-311	-nan	6.62512e-310	0.394126	0.0196146	0.512299	0.160678	-0.0139382	0.675349	0.160616	-0.0140555	0.675392	0	1
1.725	1.08683e-311	-nan	6.62512e-310	0.394088	0.0196391	0.512246	0.160715	-0.0139249	0.675325	0.160655	-0.0140394	0.675368	0	1
1.726	1.08683e-311	-nan	6.62512e-310	0.394055	0.0196669	0.512195	0.160753	-0.0139116	0.675301	0.160691	-0.0140287	0.675344	0	1
1.727	1.08683e-311	-nan	6.62512e-310	0.394017	0.0196913	0.512142	0.16079	-0.0138983	0.675277	0.160729	-0.0140126	0.67532	0	1
1.728	1.08683e-311	-nan	6.62512e-310	0.393984	0.0197191	0.512091	0.160828	-0.013885	0.675253	0.160766	-0.014002	0.675295	0	1
1.729	1.08683e-311	-nan	6.62512e-310	0.393946	0.0197435	0.512038	0.160865	-0.0138717	0.675229	0.160804	-0.0139859	0.675271	0	1
1.73	1.08683e-311	-nan	6.62512e-310	0.393913	0.0197713	0.511987	0.160903	-0.0138584	0.675204	0.160841	-0.0139753	0.675247	0	1
1.731	1.08683e-311	-nan	6.62512e-310	0.393875	0.0197956	0.511935	0.16094	-0.0138451	0.67518	0.160879	-0.0139592	0.675223	0	1
1.732	1.08683e-311	-nan	6.62512e-310	0.393842	0.0198234	0.511884	0.160978	-0.0138319	0.675156	0.160915	-0.0139485	0.675199	0	1
1.733	1.08683e-311	-nan	6.62512e-310	0.393805	0.0198478	0.511832	0.161015	-0.0138186	0.675132	0.160954	-0.0139324	0.675174	0	1
1.734	1.08683e-311	-nan	6.62512e-310	0.393772	0.0198754	0.511781	0.161053	-0.0138053	0.675108	0.16099	-0.0139218	0.67515	0	1
1.735	1.08683e-311	-nan	6.62512e-310	0.393734	0.0198999	0.511728	0.16109	-0.013792	0.675083	0.161029	-0.0139057	0.675126	0	1
1.736	1.08683e-311	-nan	6.62512e-310	0.393702	0.0199274	0.511678	0.161128	-0.0137787	0.675059	0.161065	-0.0138951	0.675102	0	1
1.737	1.08683e-311	-nan	6.62512e-310	0.393664	0.0199517	0.511626	0.161165	-0.0137654	0.675035	0.161103	-0.013879	0.675077	0	1
1.738	1.08683e-311	-nan	6.62512e-310	0.393631	0.0199794	0.511575	0.161203	-0.0137521	0.675011	0.16114	-0.0138684	0.675053	0	1
1.739	1.08683e-311	-nan	6.62512e-310	0.393594	0.0200037	0.511523	0.16124	-0.0137388	0.674987	0.161178	-0.0138522	0.675029	0	1
1.74	1.08683e-311	-nan	6.62512e-310	0.393562	0.0200313	0.511473	0.161278	-0.0137255	0.674963	0.161215	-0.0138417	0.675005	0	1
1.741	1.08683e-311	-nan	6.62512e-310	0.393524	0.0200556	0.511421	0.161315	-0.0137122	0.674938	0.161253	-0.0138255	0.67498	0	1
1.742	1.08683e-311	-nan	6.62512e-310	0.393492	0.0200833	0.511371	0.161353	-0.0136989	0.674914	0.161289	-0.0138149	0.674956	0	1
1.743	1.08683e-311	-nan	6.62512e-310	0.393455	0.0201076	0.511319	0.16139	-0.0136856	0.67489	0.161328	-0.0137987	0.674932	0	1
1.744	1.08683e-311	-nan	6.62512e-310	0.393422	0.0201352	0.511269	0.161428	-0.0136723	0.674866	0.161364	-0.0137881	0.674908	0	1
1.745	1.08683e-311	-nan	6.62512e-310	0.393385	0.0201594	0.511217	0.161465	-0.013659	0.674842	0.161403	-0.0137719	0.674884	0	1
1.746	1.08683e-311	-nan	6.62512e-310	0.393353	0.0201869	0.511167	0.161503	-0.0136458	0.674818	0.161439	-0.0137614	0.674859	0	1
1.747	1.08683e-311	-nan	6.62512e-310	0.393316	0.0202112	0.511115	0.16154	-0.0136325	0.674793	0.161478	-0.0137452	0.674835	0	1
1.748	1.08683e-311	-nan	6.62512e-310	0.393284	0.0202387	0.511065	0.161578	-0.0136192	0.674769	0.161514	-0.0137347	0.674811	0	1
1.749	1.08683e-311	-nan	6.62512e-310	0.393247	0.0202629	0.511014	0.161615	-0.0136059	0.674745	0.161553	-0.0137184	0.674787	0	1
1.75	1.08683e-311	-nan	6.62512e-310	0.393215	0.0202905	0.510964	0.161653	-0.0135926	0.674721	0.161589	-0.0137079	0.674762	0	1
1.751	1.08683e-311	-nan	6.62512e-310	0.393178	0.0203147	0.510913	0.16169	-0.0135793	0.674697	0.161627	-0.0136916	0.674738	0	1
1.752	1.08683e-311	-nan	6.62512e-310	0.393146	0.0203421	0.510863	0.161728	-0.013566	0.674672	0.161664	-0.0136812	0.674714	0	1
1.753	1.08683e-311	-nan	6.62512e-310	0.393109	0.0203663	0.510812	0.161765	-0.0135527	0.674648	0.161702	-0.0136649	0.67469	0	1
1.754	1.08683e-311	-nan	6.62512e-310	0.393077	0.0203938	0.510762	0.161803	-0.0135394	0.674624	0.161739	-0.0136545	0.674665	0	1
1.755	1.08683e-311	-nan	6.62512e-310	0.39304	0.020418	0.510711	0.161841	-0.0135261	0.6746	0.161777	-0.0136381	0.674641	0	1
1.756	1.08683e-311	-nan	6.62512e-310	0.393009	0.0204454	0.510662	0.161878	-0.0135128	0.674576	0.161813	-0.0136277	0.674617	0	1
1.757	1.08683e-311	-nan	6.62512e-310	0.392972	0.0204697	0.510611	0.161916	-0.0134995	0.674551	0.161852	-0.0136113	0.674593	0	1
1.758	1.08683e-311	-nan	6.62512e-310	0.39294	0.020497	0.510562	0.161953	-0.0134862	0.674527	0.161888	-0.013601	0.674568	0	1
1.759	1.08683e-311	-nan	6.62512e-310	0.392904	0.0205213	0.51051	0.161991	-0.0134729	0.674503	0.161927	-0.0135846	0.674544	0	1
1.76	1.08683e-311	-nan	6.62512e-310	0.392872	0.0205485	0.510461	0.162028	-0.0134596	0.674479	0.161963	-0.0135742	0.67452	0	1
1.761	1.08683e-311	-nan	6.62512e-310	0.392836	0.0205728	0.51041	0.162066	-0.0134463	0.674455	0.162002	-0.0135578	0.674496	0	1
1.762	1.08683e-311	-nan	6.62512e-310	0.392804	0.0206001	0.510362	0.162103	-0.013433	0.674431	0.162038	-0.0135475	0.674471	0	1
1.763	1.08683e-311	-nan	6.62512e-310	0.392768	0.0206243	0.510311	0.162141	-0.0134197	0.674406	0.162077	-0.013531	0.674447	0	1
1.764	1.08683e-311	-nan	6.62512e-310	0.392737	0.0206517	0.510262	0.162178	-0.0134064	0.674382	0.162113	-0.0135207	0.674423	0	1
1.765	1.08683e-311	-nan	6.62512e-310	0.3927	0.0206758	0.510211	0.162216	-0.0133931	0.674358	0.162151	-0.0135042	0.674398	0	1
1.766	1.08683e-311	-nan	6.62512e-310	0.392669	0.0207031	0.510162	0.162253	-0.0133798	0.674334	0.162188	-0.0134939	0.674374	0	1
1.767	1.08683e-311	-nan	6.62512e-310	0.392633	0.0207272	0.510112	0.162291	-0.0133665	0.67431	0.162226	-0.0134775	0.67435	0	1
1.768	1.08683e-311	-nan	6.62512e-310	0.392602	0.0207545	0.510063	0.162328	-0.0133532	0.674285	0.162263	-0.0134671	0.674326	0	1
1.769	1.08683e-311	-nan	6.62512e-310	0.392565	0.0207785	0.510013	0.162366	-0.0133399	0.674261	0.162301	-0.0134507	0.674301	0	1
1.77	1.08683e-311	-nan	6.62512e-310	0.392534	0.0208058	0.509964	0.162403	-0.0133266	0.674237	0.162338	-0.0134404	0.674277	0	1
1.771	1.08683e-311	-nan	6.62512e-310	0.392498	0.0208299	0.509914	0.162441	-0.0133133	0.674213	0.162376	-0.0134239	0.674253	0	1
1.772	1.08683e-311	-nan	6.62512e-310	0.392467	0.0208572	0.509866	0.162478	-0.0133	0.674189	0.162413	-0.0134136	0.674229	0	1
1.773	1.08683e-311	-nan	6.62512e-310	0.392431	0.0208812	0.509815	0.162516	-0.0132867	0.674164	0.162451	-0.0133971	0.674204	0	1
1.774	1.08683e-311	-nan	6.62512e-310	0.3924	0.0209085	0.509767	0.162553	-0.0132734	0.67414	0.162487	-0.0133868	0.67418	0	1
1.775	1.08683e-311	-nan	6.62512e-310	0.392365	0.0209325	0.509717	0.162591	-0.0132601	0.674116	0.162526	-0.0133703	0.674156	0	1
1.776	1.08683e-311	-nan	6.62512e-310	0.392334	0.0209597	0.509669	0.162628	-0.0132468	0.674092	0.162562	-0.0133601	0.674132	0	1
1.777	1.08683e-311	-nan	6.62512e-310	0.392298	0.0209837	0.509619	0.162666	-0.0132335	0.674068	0.162601	-0.0133436	0.674107	0	1
1.778	1.08683e-311	-nan	6.62512e-310	0.392267	0.0210108	0.509571	0.162703	-0.0132202	0.674044	0.162637	-0.0133334	0.674083	0	1
1.779	1.08683e-311	-nan	6.62512e-310	0.392232	0.0210349	0.509521	0.162741	-0.0132069	0.674019	0.162676	-0.0133168	0.674059	0	1
1.78	1.08683e-311	-nan	6.62512e-310	0.392201	0.0210621	0.509473	0.162779	-0.0131936	0.673995	0.162712	-0.0133066	0.674034	0	1
